File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,16.41176470588235,4.823529411764706,4.030112058823529,1.2352941176470589,2.5294117647058822,0.5294117647058822,2.4705882352941178,0.6884087123529412,1.411764705882353,1.7647058823529413,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/random/RandomAdaptor.java,4.928571428571428,1.5714285714285712,2.928571428571429,0.4999999999999999,0.7857142857142855,0.0,1.2857142857142854,0.7685647150000001,1.214285714285714,1.214285714285714,0.42857142857142855
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,7.000000000000001,2.8,3.7600000000000007,1.6000000000000003,0.6,0.0,1.2,0.44853848900000004,1.2,1.2,0.4
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.6881419266666666,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,31.558823529411757,7.411764705882352,4.114904276470588,1.617647058823529,2.7058823529411757,2.352941176470588,3.7647058823529393,0.2769596401764706,2.235294117647058,2.764705882352941,3.088235294117646
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java,171.49999999999997,28.333333333333336,5.034230133333333,3.4999999999999996,3.0,7.166666666666666,18.166666666666668,0.40933851833333335,3.333333333333333,8.5,23.333333333333332
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java,5.333333333333332,1.3333333333333333,4.333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.5000000000000002,0.5873393566666667,0.9999999999999999,0.9999999999999999,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9.857142857142858,2.8571428571428577,3.1938775571428564,1.3571428571428568,1.2142857142857142,0.07142857142857142,1.9999999999999996,0.8102248092857142,1.214285714285714,1.4285714285714284,1.2142857142857142
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,11.285714285714285,3.285714285714285,2.8246753571428567,0.5714285714285714,0.7142857142857142,0.5714285714285714,2.7142857142857135,0.48163403142857136,1.1428571428571426,1.1428571428571426,2.571428571428571
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,19.0,5.857142857142856,3.3956043999999994,0.5714285714285714,1.714285714285714,1.5714285714285714,3.8571428571428568,0.33105490171428575,1.9999999999999998,2.4285714285714284,2.571428571428571
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/events/EventState.java,46.916666666666664,11.416666666666666,2.882848708333333,1.0,2.833333333333333,1.1666666666666665,3.0833333333333335,0.6533086533333333,1.6666666666666665,3.0,4.583333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,5.0,1.0,5.0,0.5,0.5,0.0,1.5,0.7908781,1.0,1.0,1.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/geometry/Vector3D.java,19.342857142857145,2.971428571428571,8.281523485714285,1.342857142857143,1.6285714285714283,0.6571428571428573,3.1714285714285713,0.7437242774285712,1.1999999999999995,1.3142857142857138,5.371428571428572
src/main/resources/Math/69/src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,6.333333333333333,1.6666666666666665,3.4999999999999996,1.3333333333333333,0.0,0.0,1.9999999999999998,0.7583504866666666,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,4.823529411764706,1.1176470588235294,4.470588235294117,1.1176470588235294,1.0588235294117647,0.058823529411764705,1.1764705882352942,0.6728200241176469,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,10.166666666666666,2.4999999999999996,4.611111116666667,0.3333333333333333,1.8333333333333333,0.3333333333333333,2.1666666666666665,0.522169355,1.3333333333333333,1.3333333333333333,0.16666666666666666
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java,74.5,13.0,5.94318175,2.0,9.5,4.0,7.0,0.4468798,2.0,2.5,5.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.7896321,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,11.375,2.6875,3.825892875,1.5625,0.875,0.125,2.25,0.49186594062499994,1.3125,1.3125,1.125
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,9.454545454545455,2.7272727272727266,3.3603535272727267,0.5454545454545455,0.6363636363636365,0.18181818181818182,1.9999999999999998,0.5684109290909092,1.3636363636363633,1.4545454545454541,0.7272727272727273
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,11.0,2.4444444444444446,4.03518521111111,0.8888888888888888,1.6666666666666665,0.2222222222222222,2.4444444444444446,0.6557672933333333,1.2222222222222223,1.3333333333333335,0.6666666666666666
src/main/resources/Math/69/src/main/java/org/apache/commons/math/MessagesResources_fr.java,2.0,0.5,1.5,0.0,0.5,0.0,1.0,0.9251968500000001,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java,92.46153846153847,18.76923076923077,4.406643384615385,0.5384615384615385,3.6153846153846154,6.230769230769231,9.076923076923077,0.28914078492307693,2.9230769230769234,4.384615384615385,9.307692307692308
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/MatrixVisitorException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8432836,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/MathUtils.java,44.375,11.078125,4.992668785937503,1.796875,2.484375,1.3125,6.515625,0.6927225928124999,2.0625,3.671875,7.4375
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.166666666666666,2.5,2.8124999999999996,0.8333333333333333,0.3333333333333333,0.0,1.833333333333333,0.40770746666666663,1.1666666666666667,1.1666666666666667,0.3333333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.36046511999999997,1.5,1.5,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,34.621212121212125,8.78787878787879,4.254197587878787,1.803030303030302,3.848484848484846,2.3636363636363624,4.21212121212121,0.1582803736060606,2.166666666666665,2.6060606060606046,3.7424242424242404
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,57.6,13.8,5.21846152,1.6,2.6,3.6,4.0,0.729779128,1.8,3.0,9.8
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,18.200000000000003,3.6,4.1266666999999995,1.2,2.0,0.8,2.8000000000000003,0.649991816,1.2,1.2,1.6
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.55479455,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/OptimizationException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.6933333,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,13.0,4.571428571428571,2.904761871428572,0.3333333333333333,2.142857142857143,0.6666666666666667,2.7142857142857144,0.657670338095238,1.761904761904762,2.095238095238095,1.619047619047619
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.63414633,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/special/Gamma.java,45.5,9.9,5.5241462199999996,1.9000000000000004,2.3000000000000007,1.3000000000000003,7.300000000000001,0.589448151,1.8,3.1000000000000005,12.900000000000002
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,4.0,1.5,3.16666665,0.5,0.75,0.0,1.25,0.65384639,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,19.166666666666664,4.500000000000001,3.9880951666666666,0.6666666666666666,1.8333333333333333,0.6666666666666666,2.0,0.683280525,1.1666666666666665,1.3333333333333335,0.6666666666666666
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,9.083333333333334,2.083333333333333,3.1941137708333334,1.125,1.25,0.125,1.625,0.4489932275,1.2083333333333335,1.2916666666666667,0.6666666666666666
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,75.8,16.900000000000002,4.05542145,1.5000000000000002,1.7000000000000002,5.1,8.8,0.34045193500000004,3.0,4.0,16.1
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,14.083333333333334,3.75,3.3685897749999993,1.1666666666666665,1.0,0.9166666666666666,1.9166666666666665,0.5410734975,1.4999999999999998,1.4999999999999998,1.5833333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,22.263157894736842,5.473684210526314,3.5727035894736856,0.8421052631578944,1.3157894736842106,0.2894736842105263,3.6315789473684217,0.6649261686842107,1.5263157894736838,2.0263157894736845,2.4736842105263155
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,8.140000000000002,2.940000000000001,4.130153846000002,1.0200000000000005,1.2600000000000007,0.08,1.6600000000000008,0.4298780841999999,1.2400000000000007,1.2400000000000007,0.25999999999999995
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.979166666666666,2.5625000000000004,3.016782412499999,0.4166666666666666,2.208333333333333,0.10416666666666666,2.5624999999999996,0.7783052410416664,1.1874999999999998,1.4166666666666659,0.41666666666666663
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,14.666666666666664,4.166666666666666,5.324999999999999,2.1666666666666665,2.0,0.6666666666666666,2.0,0.594885975,1.5,1.6666666666666665,1.1666666666666665
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.82403433,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,42.49999999999999,11.0,4.795081966666666,2.1666666666666665,3.1666666666666665,1.5,3.333333333333333,0.59480954,1.5,2.5,5.166666666666666
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,8.6,2.0,4.2666667,0.4,2.2,0.0,1.7999999999999998,0.5169392939999999,1.2,1.4,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java,11.666666666666666,3.000000000000001,3.922619033333333,0.9166666666666667,0.9166666666666667,0.3333333333333333,2.5,0.7163960516666665,1.333333333333333,1.583333333333333,2.416666666666667
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,30.200000000000003,7.0,3.7614814599999997,1.2000000000000002,3.0000000000000004,1.8,2.8000000000000003,0.458200296,1.8000000000000003,2.0,4.4
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,29.0,4.75,3.10294115,0.75,0.0,3.5,4.0,0.5177631730000001,1.25,1.25,8.75
src/main/resources/Math/69/src/main/java/org/apache/commons/math/fraction/BigFractionField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.5865483,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,16.666666666666664,3.0,4.933333333333334,1.6666666666666665,2.0,1.3333333333333333,2.6666666666666665,0.3751186733333333,1.0,1.0,1.6666666666666665
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,27.833333333333332,5.5,4.887254866666666,1.6666666666666665,1.9999999999999998,2.0,3.1666666666666665,0.4339378769999999,1.5,1.6666666666666667,1.9999999999999998
src/main/resources/Math/69/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,27.5,5.0,5.1322581,2.1,2.4000000000000004,1.6,3.8000000000000007,0.771101525,1.0999999999999999,1.4,3.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,4.512195121951223,1.0000000000000004,4.512195121951223,1.7560975609756109,0.7804878048780491,0.0,1.3658536585365864,0.6916290382926831,1.0000000000000004,1.0000000000000004,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,33.0,5.0,3.236111175,0.75,0.0,3.75,4.25,0.5226148887500001,1.25,1.25,11.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ArgumentOutsideDomainException.java,11.0,1.0,11.0,3.0,0.0,0.0,2.0,0.7940075,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java,44.01666666666666,10.499999999999998,4.031559523333333,0.8000000000000006,3.3166666666666673,3.5666666666666673,4.75,0.5411628951666667,2.333333333333334,3.2833333333333328,4.383333333333332
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,31.666666666666664,8.066666666666666,4.049199353333333,0.6,2.2,1.7999999999999998,5.066666666666667,0.4967615538666667,1.8666666666666665,2.8000000000000003,5.133333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/RandomKey.java,34.166666666666664,6.833333333333333,5.070588241666667,1.2500000000000002,3.833333333333333,1.9166666666666667,3.4166666666666665,0.4534162858333333,1.7499999999999998,1.9999999999999998,2.583333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,11.666666666666666,3.499999999999999,3.0817460083333335,0.9166666666666667,0.9166666666666666,0.25,2.7499999999999996,0.7103717633333334,1.416666666666667,1.75,1.8333333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java,130.0,23.0,5.392307766666667,1.9999999999999998,4.333333333333333,9.0,14.0,0.6019668866666665,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,28.333333333333332,7.111111111111111,3.440045611111111,1.2222222222222223,2.444444444444444,1.6666666666666665,3.111111111111111,0.6028804244444443,1.5555555555555556,2.3333333333333335,2.5555555555555554
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,8.0,1.5,3.0625,0.75,0.25,0.25,2.25,0.5420101650000001,1.25,1.25,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,46.22222222222222,13.22222222222222,3.255431966666667,1.222222222222222,2.111111111111111,3.5555555555555554,6.888888888888889,0.5980193799999999,1.8888888888888888,4.0,6.444444444444445
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,43.33333333333333,10.166666666666666,3.241071433333333,1.3333333333333333,0.9999999999999999,2.1666666666666665,7.833333333333333,0.31156313333333335,1.5,1.9999999999999998,9.333333333333334
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,24.172413793103452,7.482758620689653,3.9263037275862063,0.896551724137931,1.5862068965517242,1.310344827586207,4.1034482758620685,0.5676853168965518,1.6551724137931032,2.3793103448275863,3.6206896551724133
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java,52.5,13.25,3.3385120749999997,1.75,3.75,3.0,8.5,0.594119015,2.5,4.5,18.25
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,8.0,2.8888888888888893,2.689814822222222,0.7777777777777778,0.3333333333333333,0.3333333333333333,2.111111111111111,0.5595335744444444,1.3333333333333335,1.4444444444444446,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,47.60000000000001,10.8,3.6439716800000004,1.2,4.4,3.2,4.6,0.7426177760000001,2.0,2.8,4.6000000000000005
