File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,mat2quat(double[][]),385.0,50.0,7.7,1.0,4.0,6.0,48.0,0.3964875,4.0,7.0,50.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,revert(),8.0,1.0,8.0,0.0,0.0,0.0,1.0,0.8611111,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getQ0(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.902439,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getQ1(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9310345,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getQ2(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9322034,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getQ3(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9310345,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getAxis(),51.0,9.0,5.6666665,0.0,2.0,3.0,8.0,0.28,2.0,3.0,17.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getAngle(),33.0,6.0,5.5,0.0,4.0,0.0,5.0,0.4526316,2.0,3.0,14.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getAngles(RotationOrder),1103.0,146.0,7.5547943,1.0,144.0,24.0,72.0,0.39685377,3.0,25.0,70.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,getMatrix(),135.0,26.0,5.1923075,0.0,0.0,11.0,19.0,0.23281597,1.0,1.0,31.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,applyTo(Vector3D),56.0,5.0,11.2,1.0,3.0,4.0,6.0,0.47058824,1.0,1.0,35.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,applyTo(double[]|double[]),63.0,7.0,9.0,2.0,0.0,4.0,6.0,0.556338,1.0,1.0,35.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,applyInverseTo(Vector3D),59.0,6.0,9.833333,1.0,3.0,5.0,7.0,0.51341,1.0,1.0,35.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,applyInverseTo(double[]|double[]),67.0,8.0,8.375,2.0,0.0,5.0,7.0,0.54662377,1.0,1.0,35.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,applyTo(Rotation),52.0,1.0,52.0,1.0,0.0,0.0,16.0,0.764977,1.0,1.0,28.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,applyInverseTo(Rotation),52.0,1.0,52.0,1.0,0.0,0.0,16.0,0.7922607,1.0,1.0,28.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,orthogonalizeMatrix(double[][]|double),450.0,71.0,6.338028,2.0,1.0,37.0,41.0,0.28860104,3.0,3.0,149.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,distance(Rotation|Rotation),5.0,1.0,5.0,2.0,2.0,0.0,1.0,0.966457,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,PolyhedronsSet(),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9056604,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,PolyhedronsSet(BSPTree),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.9745763,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,PolyhedronsSet(Collection),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.98389095,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,PolyhedronsSet(double|double|double|double|double|double),8.0,1.0,8.0,6.0,1.0,0.0,1.0,0.8505338,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,buildBoundary(double|double|double|double|double|double),98.0,8.0,12.25,6.0,2.0,7.0,13.0,0.3605442,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,buildNew(BSPTree),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,computeGeometricalProperties(),58.0,12.0,4.8333335,0.0,10.0,0.0,4.0,0.33070865,2.0,3.0,5.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,FacetsContributionVisitor(),8.0,2.0,4.0,0.0,2.0,0.0,4.0,0.32692307,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,visitOrder(BSPTree),5.0,1.0,5.0,1.0,0.0,0.0,1.0,0.3030303,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,visitInternalNode(BSPTree),26.0,7.0,3.7142856,1.0,7.0,1.0,5.0,0.03816794,2.0,3.0,4.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,visitLeafNode(BSPTree),1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,addContribution(SubHyperplane|boolean),60.0,15.0,4.0,2.0,14.0,5.0,5.0,0.2109375,3.0,4.0,4.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,firstIntersection(Vector3D|Line),6.0,1.0,6.0,2.0,2.0,0.0,1.0,0.829932,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,recurseFirstIntersection(BSPTree|Vector3D|Line),142.0,43.0,3.3023255,3.0,11.0,12.0,12.0,0.31556684,4.0,10.0,15.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,boundaryFacet(Vector3D|BSPTree),51.0,9.0,5.6666665,2.0,14.0,2.0,7.0,0.29800308,2.0,3.0,8.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,rotate(Vector3D|Rotation),7.0,1.0,7.0,2.0,1.0,0.0,1.0,0.740458,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,RotationTransform(Vector3D|Rotation),6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.7096774,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,apply(Vector),18.0,2.0,9.0,1.0,2.0,1.0,3.0,0.09803922,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,apply(Hyperplane),6.0,1.0,6.0,1.0,1.0,0.0,1.0,0.19607843,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,apply(SubHyperplane|Hyperplane|Hyperplane),114.0,15.0,7.6,3.0,21.0,9.0,9.0,0.08757062,2.0,2.0,6.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,translate(Vector3D),6.0,1.0,6.0,1.0,1.0,0.0,1.0,0.7118644,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,TranslationTransform(Vector3D),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.69411767,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,apply(Vector),10.0,1.0,10.0,1.0,0.0,0.0,2.0,0.18181819,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,apply(Hyperplane),5.0,1.0,5.0,1.0,1.0,0.0,1.0,0.19607843,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,apply(SubHyperplane|Hyperplane|Hyperplane),58.0,10.0,5.8,3.0,8.0,4.0,5.0,0.13052632,2.0,2.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,Plane(Vector3D),5.0,3.0,1.6666666,1.0,2.0,0.0,1.0,0.8054054,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,Plane(Vector3D|Vector3D),7.0,3.0,2.3333333,2.0,3.0,0.0,1.0,0.76616913,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,Plane(Vector3D|Vector3D|Vector3D),9.0,1.0,9.0,3.0,3.0,0.0,3.0,0.8546713,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,Plane(Plane),15.0,5.0,3.0,1.0,0.0,0.0,5.0,0.6824645,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,copySelf(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.9117647,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,reset(Vector3D|Vector3D),7.0,3.0,2.3333333,2.0,3.0,0.0,1.0,0.7813954,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,reset(Plane),15.0,5.0,3.0,1.0,0.0,0.0,5.0,0.6706827,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,setNormal(Vector3D),23.0,5.0,4.6,1.0,1.0,1.0,3.0,0.5103735,2.0,2.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,setFrame(),13.0,3.0,4.3333335,0.0,2.0,0.0,3.0,0.21686748,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,getOrigin(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.93333334,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,getNormal(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.96022725,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,getU(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9635417,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,getV(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.96391755,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,revertSelf(),13.0,5.0,2.6,0.0,1.0,1.0,2.0,0.88612837,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,toSubSpace(Vector),9.0,1.0,9.0,1.0,2.0,0.0,2.0,0.8070866,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,toSpace(Vector),16.0,2.0,8.0,1.0,2.0,1.0,3.0,0.73214287,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,getPointAt(Vector2D|double),12.0,1.0,12.0,2.0,2.0,0.0,2.0,0.76095617,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,isSimilarTo(Plane),35.0,2.0,17.5,1.0,3.0,1.0,4.0,0.58354753,1.0,1.0,10.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,rotate(Vector3D|Rotation),39.0,6.0,6.5,2.0,6.0,2.0,4.0,0.5012531,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,translate(Vector3D),25.0,5.0,5.0,1.0,1.0,1.0,4.0,0.6151079,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,intersection(Line),43.0,8.0,5.375,1.0,5.0,4.0,4.0,0.4347826,2.0,2.0,4.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,intersection(Plane),32.0,6.0,5.3333335,1.0,4.0,2.0,4.0,0.4627329,2.0,2.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,intersection(Plane|Plane|Plane),178.0,24.0,7.4166665,3.0,10.0,17.0,17.0,0.29015544,2.0,2.0,53.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,wholeHyperplane(),6.0,1.0,6.0,0.0,0.0,0.0,2.0,0.6875,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,wholeSpace(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.8321168,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,contains(Vector3D),8.0,1.0,8.0,1.0,2.0,0.0,1.0,0.71428573,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,getOffset(Plane),8.0,1.0,8.0,1.0,1.0,0.0,3.0,0.81074166,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,getOffset(Vector),5.0,1.0,5.0,1.0,1.0,0.0,1.0,0.8888889,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,sameOrientationAs(Hyperplane),8.0,1.0,8.0,1.0,1.0,0.0,2.0,0.85294116,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,SubLine(Line|IntervalsSet),6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.64615387,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,SubLine(Vector3D|Vector3D),8.0,1.0,8.0,2.0,1.0,0.0,2.0,0.73939395,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,SubLine(Segment),8.0,1.0,8.0,1.0,4.0,0.0,3.0,0.68367344,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,getSegments(),45.0,8.0,5.625,0.0,6.0,5.0,5.0,0.7,2.0,2.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,intersection(SubLine|boolean),69.0,11.0,6.2727275,2.0,5.0,3.0,7.0,0.6318632,2.0,3.0,7.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,buildIntervalSet(Vector3D|Vector3D),18.0,2.0,9.0,2.0,4.0,1.0,3.0,0.6042553,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,RotationOrder(String|Vector3D|Vector3D|Vector3D),12.0,4.0,3.0,4.0,0.0,0.0,4.0,0.8582677,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,toString(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,getA1(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,getA2(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8787879,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,getA3(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8787879,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,Vector3D(double|double|double),9.0,3.0,3.0,3.0,0.0,0.0,3.0,0.85714287,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,Vector3D(double[]),22.0,6.0,3.6666667,1.0,0.0,0.0,5.0,0.6588785,2.0,2.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,Vector3D(double|double),22.0,4.0,5.5,2.0,4.0,1.0,4.0,0.62283736,1.0,1.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,Vector3D(double|Vector3D),15.0,3.0,5.0,2.0,0.0,0.0,3.0,0.84313726,1.0,1.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,Vector3D(double|Vector3D|double|Vector3D),30.0,3.0,10.0,4.0,3.0,0.0,3.0,0.6238806,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,Vector3D(double|Vector3D|double|Vector3D|double|Vector3D),39.0,3.0,13.0,6.0,3.0,0.0,4.0,0.65525675,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,Vector3D(double|Vector3D|double|Vector3D|double|Vector3D|double|Vector3D),48.0,3.0,16.0,8.0,3.0,0.0,5.0,0.67634857,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getX(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9186047,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getY(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9186047,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getZ(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.91463417,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,toArray(),6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.8181818,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getSpace(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getZero(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getNorm1(),10.0,1.0,10.0,0.0,3.0,0.0,3.0,0.1923077,1.0,1.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getNorm(),21.0,2.0,10.5,0.0,1.0,0.0,2.0,0.45783132,1.0,1.0,5.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getNormSq(),19.0,2.0,9.5,0.0,0.0,0.0,2.0,0.4935065,1.0,1.0,5.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getNormInf(),14.0,1.0,14.0,0.0,5.0,0.0,5.0,0.13513513,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getAlpha(),5.0,1.0,5.0,0.0,1.0,0.0,1.0,0.8108108,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,getDelta(),5.0,1.0,5.0,0.0,2.0,0.0,1.0,0.78688526,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,add(Vector),17.0,2.0,8.5,1.0,0.0,1.0,4.0,0.15873016,1.0,1.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,add(double|Vector),8.0,1.0,8.0,2.0,0.0,0.0,2.0,0.21276596,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,subtract(Vector),17.0,2.0,8.5,1.0,0.0,1.0,4.0,0.15873016,1.0,1.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,subtract(double|Vector),8.0,1.0,8.0,2.0,0.0,0.0,2.0,0.21276596,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,normalize(),20.0,5.0,4.0,0.0,2.0,1.0,3.0,0.07874016,2.0,2.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,orthogonal(),76.0,13.0,5.8461537,0.0,4.0,4.0,9.0,0.60216343,2.0,4.0,29.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,angle(Vector3D|Vector3D),75.0,16.0,4.6875,2.0,9.0,4.0,6.0,0.5297357,3.0,4.0,14.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,negate(),6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,scalarMultiply(double),9.0,1.0,9.0,1.0,0.0,0.0,3.0,0.3030303,1.0,1.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,isNaN(),10.0,1.0,10.0,0.0,3.0,0.0,3.0,0.1923077,1.0,1.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,isInfinite(),11.0,1.0,11.0,0.0,4.0,0.0,3.0,0.1388889,1.0,1.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,equals(Object),32.0,11.0,2.909091,1.0,2.0,1.0,5.0,0.7818182,3.0,4.0,9.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,hashCode(),17.0,4.0,4.25,0.0,4.0,0.0,3.0,0.5644172,2.0,2.0,6.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,dotProduct(Vector),17.0,2.0,8.5,1.0,1.0,1.0,4.0,0.776699,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java,crossProduct(Vector),32.0,2.0,16.0,1.0,3.0,1.0,7.0,0.42745098,1.0,1.0,0.0
