File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,38.125,8.125,4.42436865,0.75,4.0,3.375,5.5,0.54079899,2.5,2.875,5.125
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.7966805,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,25.76666666666668,6.166666666666663,4.61541628,0.7,4.933333333333332,1.366666666666667,4.133333333333332,0.4957318803333334,1.6333333333333349,2.2666666666666675,4.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,14.411764705882353,5.352941176470588,2.3529411352941176,0.1764705882352941,2.6470588235294117,0.8235294117647058,2.8823529411764706,0.588962235882353,1.9411764705882355,2.352941176470588,1.8235294117647058
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,90.0,25.0,3.6,1.0,2.0,7.0,10.0,0.08226691,3.0,9.0,14.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.711111111111107,2.688888888888888,3.1230864288888895,0.3999999999999999,2.311111111111111,0.11111111111111112,2.6666666666666656,0.7265262486666665,1.1999999999999995,1.4444444444444435,0.4444444444444444
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,277.0,54.0,5.1296296,3.0,11.0,17.0,30.0,0.19820441,3.0,13.0,28.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,18.076923076923077,5.538461538461538,3.385531153846154,1.0,2.923076923076924,0.6923076923076923,2.384615384615385,0.6436082384615386,1.5384615384615383,1.9999999999999998,1.307692307692308
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,21.666666666666664,6.666666666666666,3.461538466666666,0.5,1.9999999999999998,1.8333333333333333,4.166666666666666,0.21535845783333332,2.1666666666666665,2.6666666666666665,3.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,53.75,12.5,4.908028475,1.25,5.0,5.5,5.25,0.6291552325,1.75,2.5,6.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,13.769230769230766,3.6153846153846168,3.2784714999999998,0.7692307692307692,0.9999999999999999,0.38461538461538464,2.9230769230769234,0.6678281861538463,1.3846153846153846,1.692307692307692,2.230769230769231
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,78.25,22.0,4.442668375,3.0,7.5,3.25,6.0,0.392880075,2.0,5.25,10.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,32.44444444444444,8.999999999999998,4.065740744444444,1.1111111111111112,3.2222222222222223,0.8888888888888888,4.444444444444445,0.6962199433333333,1.8888888888888893,3.2222222222222223,3.6666666666666665
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/MessageFactory.java,13.0,2.0,6.5,3.0,2.0,1.0,2.0,0.6195286,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,38.69565217391304,8.91304347826087,4.19467806521739,1.4347826086956519,1.4347826086956519,3.5652173913043477,5.652173913043478,0.34474249704347826,1.7826086956521734,2.304347826086956,4.826086956521738
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java,371.0,81.0,4.580247,1.0,22.0,27.0,44.0,0.15975288,4.0,19.0,50.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,128.16666666666666,27.166666666666664,4.816895483333333,2.8333333333333335,7.666666666666666,6.666666666666666,8.833333333333332,0.5286914266666667,2.1666666666666665,5.0,22.166666666666664
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/events/EventState.java,47.727272727272734,11.272727272727275,2.8791916000000004,0.7272727272727273,3.0,1.2727272727272727,3.0,0.6302847127272727,1.7272727272727273,3.1818181818181817,5.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,24.874999999999993,7.875000000000002,3.9997325166666666,0.9166666666666665,1.8749999999999996,1.5,4.25,0.5463630426666666,1.75,2.5833333333333335,4.333333333333333
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java,20.0,5.538461538461538,2.8497371923076926,0.7692307692307693,1.5384615384615385,0.6923076923076923,2.692307692307692,0.23301270615384617,1.3846153846153846,2.076923076923077,2.230769230769231
src/main/resources/Math/65/src/main/java/org/apache/commons/math/geometry/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/geometry/Rotation.java,134.13333333333335,18.400000000000002,11.758378153333334,0.6,10.599999999999998,5.6,13.066666666666666,0.625440836,1.3333333333333333,2.933333333333335,27.133333333333336
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,11.833333333333332,3.75,2.9183200749999996,0.75,0.75,0.16666666666666666,2.5,0.7547832291666665,1.5,1.9166666666666663,1.9166666666666667
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java,55.8,13.099999999999998,3.24831321,0.6000000000000001,6.700000000000001,2.6,4.6,0.6129535280000001,1.7,3.700000000000001,9.3
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractScalarOptimizer.java,5.076923076923078,1.9230769230769231,2.5288461538461537,0.5384615384615385,0.3076923076923077,0.0,1.3846153846153846,0.3478732453846154,1.1538461538461537,1.1538461538461537,0.3076923076923077
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java,60.5,15.11111111111111,3.6931152222222225,0.5000000000000001,3.2777777777777777,4.222222222222221,7.222222222222221,0.28412721277777775,2.4444444444444446,4.388888888888888,11.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/Fraction.java,24.166666666666668,5.208333333333334,4.387890766666666,0.5833333333333334,2.0,0.7083333333333333,3.1666666666666665,0.5903486433333334,1.375,1.9166666666666667,3.1249999999999996
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,3.666666666666666,1.0,3.666666666666666,0.0,1.0,0.0,1.3333333333333333,0.5375072733333333,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,18.074074074074073,4.518518518518519,4.5032137481481485,0.925925925925925,2.1111111111111116,0.9629629629629626,3.3703703703703707,0.3046351305925926,1.7962962962962967,2.0925925925925934,1.4074074074074072
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java,43.71698113207549,10.622641509433967,4.048259509433962,0.7547169811320754,3.471698113207549,3.8301886792452837,4.75471698113208,0.5087711133962265,2.3396226415094348,3.245283018867926,4.339622641509435
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,49.33333333333333,11.333333333333332,4.052631533333333,1.9999999999999998,2.6666666666666665,3.0,3.6666666666666665,0.46700199666666664,2.333333333333333,3.0,5.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,92.0,21.77777777777778,3.6716707444444445,0.0,2.666666666666667,8.0,11.777777777777777,0.4858235166666666,3.6666666666666665,6.111111111111112,16.888888888888886
src/main/resources/Math/65/src/main/java/org/apache/commons/math/special/Erf.java,19.0,5.0,3.8,1.0,1.0,1.0,4.0,0.74377227,2.0,2.0,3.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,87.50980392156866,17.6078431372549,4.905080619607841,1.784313725490196,4.019607843137253,8.588235294117649,8.019607843137255,0.16197512445098033,3.4509803921568634,4.078431372549018,13.862745098039218
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,54.666666666666664,13.0,4.630303,1.6666666666666665,4.0,4.333333333333333,5.0,0.18190407999999997,2.333333333333333,2.6666666666666665,8.333333333333332
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,95.5,25.0,4.0496323,2.0,6.5,8.0,8.0,0.331443205,3.5,5.0,9.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,2.416666666666667,1.1666666666666667,2.027777775,0.25,0.0,0.0,1.0833333333333335,0.2764613966666667,1.0833333333333335,1.0833333333333335,0.16666666666666666
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java,72.45454545454545,16.0,4.380027590909091,0.36363636363636365,3.545454545454545,6.181818181818182,7.8181818181818175,0.21518724909090914,2.9090909090909087,4.454545454545454,9.363636363636363
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,39.5,5.0,5.2777775,2.0,2.0,3.0,7.0,0.2131233595,1.5,1.5,11.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,7.7142857142857135,2.2857142857142856,3.535714285714285,0.42857142857142855,1.2857142857142856,0.14285714285714285,2.0,0.5434093657142857,1.1428571428571426,1.2857142857142856,1.2857142857142856
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,8.140000000000002,2.940000000000001,4.130153846000002,1.0200000000000005,1.2600000000000007,0.08,1.6600000000000008,0.3618666143,1.2400000000000007,1.2400000000000007,0.25999999999999995
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/Frequency.java,15.484848484848492,4.303030303030302,4.213030642424242,0.8787878787878782,3.2424242424242413,0.606060606060606,2.2121212121212115,0.6454739568484846,1.363636363636363,1.8181818181818175,1.2424242424242424
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,41.857142857142854,9.57142857142857,4.557142857142857,0.7142857142857142,3.571428571428571,1.2857142857142856,3.142857142857143,0.563102,1.5714285714285712,2.999999999999999,2.2857142857142856
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.5594507633333333,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,20.66666666666667,4.444444444444445,4.145098055555556,1.3333333333333335,2.2222222222222223,1.7777777777777777,3.333333333333334,0.5591472499999999,1.5555555555555558,1.7777777777777781,2.5555555555555554
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java,33.758620689655174,7.6896551724137945,4.409625031034483,1.6896551724137934,3.0,2.586206896551724,3.793103448275862,0.1732645074655172,2.310344827586207,2.793103448275862,3.172413793103448
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,25.65217391304348,8.173913043478263,3.827784126086956,0.9130434782608694,1.7826086956521734,1.565217391304348,4.391304347826088,0.5436493174782608,1.7826086956521732,2.6521739130434785,4.521739130434782
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,174.75,37.0,4.394205375,3.5,13.75,8.0,10.5,0.2841644275,3.0,5.75,11.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java,4.6000000000000005,1.0,4.6000000000000005,0.2,0.2,0.0,1.2,0.47623836399999997,1.0,1.0,1.2000000000000002
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java,12.8,3.2000000000000006,3.9154761800000006,0.7999999999999999,1.0,0.4,2.8000000000000003,0.689688367,1.4000000000000004,1.7000000000000004,2.9
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,47.75,12.25,4.1209415625,1.375,3.25,3.0,6.25,0.423550218,2.0,3.25,4.75
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,11.333333333333332,3.333333333333333,4.166666666666666,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.41700431400000004,1.6666666666666665,1.6666666666666665,1.3333333333333333
src/main/resources/Math/65/src/main/java/org/apache/commons/math/MathRuntimeException.java,12.452830188679249,5.811320754716985,4.694079852830189,0.9056603773584905,1.6981132075471697,0.2830188679245283,1.5660377358490565,0.4191994564150945,1.2452830188679245,1.4528301886792452,0.03773584905660377
src/main/resources/Math/65/src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7358491,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7321397066666666,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,44.46153846153846,11.846153846153847,3.2983868999999997,1.076923076923077,4.846153846153847,1.7692307692307692,5.230769230769231,0.553536943076923,2.1538461538461537,2.76923076923077,4.384615384615385
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,15.516129032258064,2.483870967741934,6.4505376451612895,2.7741935483870956,3.967741935483869,0.25806451612903225,3.2258064516129012,0.7969151180645161,1.0967741935483863,1.0967741935483863,2.161290322580645
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,15.0,4.9230769230769225,3.158547,0.23076923076923078,0.5384615384615385,1.0,3.153846153846154,0.5788178873076922,1.692307692307692,1.9999999999999996,2.5384615384615388
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,4.6,1.0000000000000004,4.6,1.8,0.8000000000000004,0.0,1.3750000000000002,0.64564060025,1.0000000000000004,1.0000000000000004,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.454545454545455,3.818181818181819,3.444019136363636,0.7272727272727273,2.090909090909091,0.5454545454545454,2.0909090909090913,0.6271577818181818,1.5454545454545456,1.9090909090909094,1.1818181818181819
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,8.333333333333332,1.952380952380953,3.1825396857142856,1.1904761904761902,1.3333333333333333,0.14285714285714285,1.6190476190476193,0.3583118573333334,1.2380952380952384,1.3333333333333337,0.6666666666666667
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,16.755813953488367,4.697674418604655,3.8874667918604673,0.6279069767441865,1.7209302325581413,1.0697674418604652,3.604651162790702,0.2754681548604652,1.8953488372093044,2.127906976744188,1.8720930232558153
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,28.857142857142858,7.285714285714286,3.2645319999999995,0.8571428571428571,1.4285714285714284,2.142857142857143,3.142857142857142,0.36999143999999995,1.714285714285714,2.142857142857143,5.7142857142857135
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.800000000000001,2.8000000000000003,2.575,1.0,0.2,0.0,2.0,0.300426606,1.2,1.2,0.4
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/DummyLocalizable.java,2.0,1.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.3333333399999999,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,200.0,49.0,4.0816326,0.0,8.0,19.0,13.0,0.19136691,5.0,10.0,18.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,13.57142857142857,4.0,3.2906617285714277,0.7857142857142855,0.857142857142857,0.21428571428571427,2.214285714285714,0.7116824985714287,1.4285714285714282,1.7142857142857137,1.9285714285714284
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java,72.25,16.0,4.29679085,2.25,1.0,6.75,7.25,0.4664664909999999,3.0,4.5,15.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.549206385,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java,3.333333333333333,1.0,3.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.7353644733333333,1.0,1.0,0.3333333333333333
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,9.142857142857142,3.285714285714285,2.6726190571428567,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.428571428571428,0.4287549271428571,1.4285714285714284,1.5714285714285712,1.2857142857142856
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,11.214285714285712,3.357142857142858,2.9302721,0.7857142857142856,1.1428571428571428,0.14285714285714285,2.071428571428571,0.4023155007142857,1.357142857142857,1.9285714285714284,2.214285714285714
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,25.181818181818183,6.7272727272727275,4.083250090909091,1.0909090909090908,4.181818181818182,0.7272727272727273,2.7272727272727275,0.6205243036363637,1.3636363636363638,1.7272727272727275,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,45.800000000000004,9.200000000000001,5.7703203400000005,1.5,3.2,1.8,5.8,0.38760260550000003,1.8000000000000003,1.9000000000000001,3.3
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java,12.153846153846152,3.307692307692309,4.5953177307692314,1.6153846153846154,0.8461538461538461,0.5384615384615385,2.5384615384615388,0.6681028930769229,1.3846153846153844,1.692307692307692,1.307692307692308
src/main/resources/Math/65/src/main/java/org/apache/commons/math/special/Beta.java,33.625,6.75,6.6040533125000005,3.25,2.375,0.875,4.625,0.556896481875,1.625,2.375,11.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java,21.562500000000007,5.750000000000001,3.8946272374999995,0.8958333333333335,5.145833333333332,1.2083333333333335,3.8124999999999996,0.18497457902083334,1.7499999999999998,2.020833333333333,1.7708333333333335
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,44.300000000000004,10.8,4.5273531700000005,0.4,2.0,4.1,6.7,0.2356656645,2.1,3.4000000000000004,5.7
src/main/resources/Math/65/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java,33.45454545454545,7.999999999999999,3.4330087454545453,0.5454545454545455,3.0,2.909090909090909,3.6363636363636367,0.4790563636363636,1.8181818181818181,2.1818181818181817,3.5454545454545454
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,111.0,18.0,6.1666665,2.0,2.5,4.0,16.5,0.51274655,2.5,2.5,7.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,128.0,10.5,8.3,1.0,0.0,8.5,30.5,0.090972415,1.5,1.5,53.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,32.5,8.333333333333332,3.692640716666666,0.3333333333333333,1.4999999999999998,2.1666666666666665,6.166666666666666,0.3213933176666667,1.8333333333333335,2.0,6.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/BigReal.java,5.214285714285714,1.4285714285714284,4.173469392857142,0.5714285714285713,0.6428571428571427,0.0,1.6428571428571423,0.46141801642857144,1.0714285714285712,1.1428571428571426,0.21428571428571427
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8033318666666667,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,17.714285714285715,4.428571428571428,3.652380928571428,0.2857142857142857,0.857142857142857,0.857142857142857,3.7142857142857135,0.6819700442857142,1.5714285714285712,1.857142857142857,2.7142857142857135
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,7.125,2.125,3.796875,0.625,1.25,0.125,1.625,0.5645684675,1.125,1.25,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java,9.857142857142856,3.285714285714285,2.7357142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.428571428571428,0.4307430757142857,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,50.0,10.0,5.0,3.0,6.0,5.0,7.0,0.041152265,3.0,3.0,8.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4191753566666666,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,12.470588235294112,3.411764705882351,3.991291058823529,0.411764705882353,1.1764705882352942,0.3529411764705882,2.235294117647058,0.40551222176470586,1.3529411764705883,1.4705882352941178,1.5294117647058825
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java,69.66666666666666,17.333333333333332,4.1180161,2.333333333333333,5.0,3.9999999999999996,11.0,0.5224604266666666,3.0,5.666666666666666,24.333333333333332
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,26.666666666666664,4.666666666666666,5.044444499999999,0.3333333333333333,3.333333333333333,1.3333333333333333,3.3333333333333335,0.5152715333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,16.0,5.0,3.6233766750000003,0.5,3.0,0.75,3.0,0.3327776925,2.0,2.25,1.25
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,62.400000000000006,14.799999999999999,3.9134973000000004,1.0,8.399999999999999,3.6000000000000005,7.000000000000001,0.3415413156,3.0,4.6000000000000005,6.8
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java,56.857142857142854,12.714285714285712,2.9695978857142853,0.0,2.857142857142857,5.285714285714286,6.000000000000001,0.5313895585714286,1.8571428571428568,2.142857142857143,9.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,10.555555555555555,3.555555555555556,3.1805555555555554,1.3333333333333335,0.4444444444444444,0.5555555555555556,2.3333333333333335,0.5376761677777777,1.5555555555555556,1.6666666666666667,1.2222222222222223
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,14.200000000000001,3.8000000000000003,3.1545455000000002,0.6000000000000001,0.8,0.8,3.4000000000000004,0.322341204,1.2,1.2,3.6
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,22.400000000000002,5.200000000000001,4.1857142,0.6000000000000001,2.2,0.8,2.0,0.601800176,1.2,1.4,0.8
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,56.0,12.0,4.6666665,3.0,6.0,7.0,6.0,0.035842296,3.0,3.0,8.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,17.333333333333332,4.444444444444445,3.6025641444444445,1.3333333333333335,1.2222222222222223,1.2222222222222223,2.222222222222222,0.47555942222222214,1.6666666666666667,1.6666666666666667,2.111111111111111
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,53.25,10.25,3.760416675,1.75,0.5,3.25,9.0,0.1402231675,1.5,2.0,13.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,53.0,15.0,3.5333333,0.0,2.0,6.0,8.0,0.048309177,3.0,4.0,9.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,31.999999999999993,7.142857142857143,3.8578769285714283,0.8571428571428571,2.142857142857143,1.857142857142857,3.8571428571428563,0.2616595055714286,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,11.363636363636363,3.5454545454545454,2.7561327727272724,0.8181818181818183,0.8181818181818182,0.18181818181818182,2.545454545454545,0.6914270445454545,1.4545454545454548,1.8181818181818183,2.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,112.14285714285714,15.857142857142856,5.393997685714286,1.2857142857142856,2.571428571428571,5.285714285714285,16.0,0.11438658757142856,1.9999999999999996,3.2857142857142856,28.428571428571427
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/MathUtils.java,40.49275362318841,10.724637681159413,5.108972940579709,1.8695652173913027,2.507246376811596,1.260869565217391,5.898550724637687,0.6775765957971015,2.0144927536231876,3.5507246376811596,7.188405797101451
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,90.89795918367345,17.897959183673468,5.056910687755102,1.8775510204081636,5.795918367346936,8.795918367346939,8.061224489795917,0.1676185360204081,3.428571428571427,4.061224489795916,13.448979591836734
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,4.666666666666666,1.0,4.666666666666666,2.0,1.0,0.0,1.0,0.61981588,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,229.88888888888889,53.1111111111111,3.6691553333333333,1.777777777777778,5.111111111111111,16.666666666666664,19.11111111111111,0.5549182477777777,2.888888888888889,10.444444444444445,37.44444444444444
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,7.5,2.375,2.925,0.625,0.375,0.0,1.75,0.3608124225,1.375,1.5,0.875
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,21.75,7.0,4.47,3.0,2.75,1.0,3.25,0.23906621000000003,1.5,2.0,2.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,59.0,16.0,4.90163935,3.0,4.75,2.25,4.5,0.47029815750000004,1.75,3.25,7.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java,4.999999999999999,1.1666666666666665,3.666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.5659470266666667,0.9999999999999999,0.9999999999999999,1.1666666666666665
