File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Time/24/src/main/java/org/joda/time/Minutes.java,10.923076923076923,2.9615384615384612,4.5993818846153856,0.6538461538461536,2.3846153846153846,0.3076923076923077,1.961538461538462,0.7780733957692307,1.346153846153846,1.346153846153846,1.3846153846153844
src/main/resources/Time/24/src/main/java/org/joda/time/tz/FixedDateTimeZone.java,9.454545454545455,2.454545454545455,3.022727272727273,1.0000000000000002,1.0909090909090908,0.18181818181818182,1.5454545454545454,0.03803339636363637,1.1818181818181819,1.2727272727272727,1.4545454545454546
src/main/resources/Time/24/src/main/java/org/joda/time/convert/ConverterSet.java,75.88888888888889,20.333333333333332,3.9073953777777777,1.4444444444444446,3.4444444444444446,3.8888888888888893,5.444444444444444,0.3977395344444443,2.555555555555556,4.777777777777778,9.11111111111111
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/MutablePeriod.java,6.385714285714278,1.3428571428571412,5.322619047142853,1.7857142857142838,1.5714285714285694,0.07142857142857142,1.6142857142857119,0.8096596677142857,1.0571428571428556,1.085714285714284,0.11428571428571428
src/main/resources/Time/24/src/main/java/org/joda/time/Seconds.java,10.846153846153845,2.9615384615384612,4.522458807692308,0.6538461538461536,2.3461538461538463,0.3076923076923077,1.961538461538462,0.7805479226923078,1.346153846153846,1.346153846153846,1.4230769230769227
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/RawHolidayChoiceImpl.java,13.368421052631579,3.1052631578947367,4.131954831578948,2.0526315789473686,1.0526315789473686,0.7894736842105261,2.3157894736842106,0.7587630278947367,1.2631578947368418,1.3157894736842104,1.4736842105263155
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Date.java,2.0,1.0,2.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/Duration.java,8.346153846153847,2.384615384615384,3.7435897423076923,0.8076923076923075,1.230769230769231,0.23076923076923078,1.692307692307692,0.8408191307692308,1.3846153846153844,1.3846153846153844,1.0769230769230769
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,5.166666666666666,0.9999999999999999,5.166666666666666,1.5,1.6666666666666665,0.0,0.9999999999999999,0.09459459999999999,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/MutableInterval.java,7.666666666666666,2.1111111111111107,3.8839506185185186,1.2962962962962956,2.1111111111111116,0.4074074074074074,1.4814814814814805,0.7617908874074074,1.1851851851851847,1.3333333333333328,0.37037037037037035
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/CanadaAnniversaries.java,8.875,1.125,8.0,1.0,1.875,0.0,1.25,0.01822916625,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/DateTimeUtils.java,10.956521739130435,4.217391304347826,2.511801247826086,0.7391304347826084,1.4347826086956519,0.3913043478260869,2.130434782608696,0.7372830369565218,1.6956521739130428,1.9999999999999996,1.7826086956521736
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/AnniversaryFactory.java,7.666666666666667,1.9999999999999998,3.1666666666666665,1.0,0.3333333333333333,0.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
