File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java,50.33333333333333,6.333333333333333,6.9913419999999995,0.0,6.0,1.6666666666666665,6.666666666666666,0.0,1.0,1.0,6.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java,39.25,8.25,4.88035725,0.75,1.5,3.5,5.5,0.043418645,2.25,2.5,8.75
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java,34.66666666666667,5.0,5.962072583333333,0.3333333333333333,4.166666666666666,2.333333333333333,6.5,0.0,1.5,1.5,1.5
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.095238095238093,3.4761904761904745,4.28253969047619,0.38095238095238093,1.333333333333333,0.3333333333333333,2.714285714285714,0.8082263580952381,1.380952380952381,1.5238095238095242,3.333333333333333
src/main/resources/Math/97/src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,11.2,2.6000000000000005,5.15555554,0.4,2.1999999999999997,0.4,2.1999999999999997,0.47477190999999996,1.4,1.4,0.2
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java,45.0,11.5,4.7479166625,1.25,1.125,2.875,4.125,0.14217595375,2.125,3.125,11.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java,30.0,7.0,4.285714,0.0,10.0,1.0,12.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/inference/TestUtils.java,4.6,1.0000000000000004,4.6,1.8,0.8000000000000004,0.0,1.4000000000000001,0.64640058775,1.0000000000000004,1.0000000000000004,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java,22.0,5.0,4.4,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java,12.714285714285714,2.7142857142857135,5.696428571428571,0.0,1.714285714285714,0.857142857142857,2.1428571428571423,0.0,1.1428571428571426,1.2857142857142854,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/RombergIntegrator.java,76.5,16.5,4.95,1.0,4.5,4.0,8.5,0.44920374500000004,3.0,3.5,12.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,40.16666666666667,8.333333333333334,4.587957833333333,0.9166666666666666,4.999999999999999,2.1666666666666665,4.75,0.1470035845,1.333333333333333,2.1666666666666665,1.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java,66.0,15.0,3.724138,1.5,1.5,6.0,7.0,0.457464045,2.5,4.0,11.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java,53.363636363636374,7.545454545454545,7.862662363636364,0.18181818181818182,8.181818181818182,0.5454545454545455,9.0,0.0,1.2727272727272725,1.818181818181818,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/MullerSolver.java,245.0,55.33333333333333,4.057160533333333,2.333333333333333,14.333333333333332,13.333333333333332,15.333333333333332,0.5681849266666666,3.333333333333333,9.0,44.33333333333333
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java,42.6,4.800000000000001,7.3653846000000005,0.6000000000000001,4.6,2.2,9.2,0.0,1.2,1.2,0.8
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,90.66666666666666,16.666666666666664,4.773809666666667,1.6666666666666665,8.0,3.333333333333333,9.0,0.5180269200000001,2.333333333333333,2.6666666666666665,6.333333333333333
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.29411766,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,37.0,10.666666666666666,2.6587300999999997,0.6666666666666666,4.0,1.0,3.333333333333333,0.6651108699999999,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/97/src/java/org/apache/commons/math/util/DefaultTransformer.java,47.0,11.0,4.2727275,1.0,5.0,0.0,4.0,0.45691383,2.0,5.0,3.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,93.42857142857143,12.714285714285715,5.602409557142858,1.2857142857142856,2.571428571428571,2.2857142857142856,16.0,0.12798805714285713,1.9999999999999996,3.2857142857142856,22.428571428571423
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/simple/Power.java,4.75,1.0,4.75,0.75,1.0,0.0,2.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.72012153,1.0,1.0,0.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,28.5,8.0,3.54166665,4.0,0.0,0.0,4.5,0.6971945500000001,2.5,4.0,6.0
src/main/resources/Math/97/src/java/org/apache/commons/math/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6306818000000001,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,25.666666666666664,4.666666666666667,3.3611111666666664,1.3333333333333333,1.3333333333333333,2.333333333333333,3.6666666666666665,0.24050497333333334,1.6666666666666665,1.6666666666666665,5.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,3.8,1.0,3.8,1.0,0.2,0.0,1.0,0.82307538,1.0,1.0,0.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,18.25,3.75,4.7916665,0.25,2.5,1.75,2.5,0.0329341325,1.25,1.5,1.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/simple/Multiply.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,14.400000000000002,3.0,5.146666700000001,0.8,5.2,1.2000000000000002,2.8000000000000003,0.36464122800000004,1.0,1.0,0.4
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/NewtonSolver.java,18.666666666666668,6.0,4.6,1.9999999999999998,3.333333333333333,1.0,3.333333333333333,0.7157798333333333,1.6666666666666665,1.6666666666666665,2.333333333333333
src/main/resources/Math/97/src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,6.0,1.0,6.0,1.5,1.0,0.0,1.0,0.809658115,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java,35.7391304347826,7.304347826086959,6.9696357913043485,1.043478260869565,3.9130434782608687,1.8695652173913042,6.217391304347826,0.0,1.7826086956521732,2.130434782608695,4.347826086956521
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java,47.578947368421055,9.052631578947368,5.702912031578947,0.5263157894736842,7.578947368421052,2.210526315789474,9.05263157894737,0.002533404736842105,1.6842105263157892,2.157894736842105,3.052631578947368
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java,34.2,6.000000000000001,4.6705882,0.0,5.600000000000001,1.0,5.4,0.0,1.2,1.2,4.4
src/main/resources/Math/97/src/java/org/apache/commons/math/linear/MatrixUtils.java,19.5,3.875,4.86130953125,1.125,0.1875,1.6875,3.25,0.712569613125,1.5,1.5,1.0
src/main/resources/Math/97/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,76.5,22.75,3.0992371,1.5,10.25,3.25,7.0,0.5021531375,1.75,3.0,6.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.41463414,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,56.333333333333336,6.333333333333333,4.568627333333334,1.3333333333333333,1.6666666666666665,3.333333333333333,8.333333333333332,0.23674023966666669,1.3333333333333333,1.6666666666666665,16.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,9.4,3.6,2.335,0.8,0.6000000000000001,0.4,1.8,0.41376577200000003,1.6,1.8,1.2000000000000002
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,12.545454545454545,3.5454545454545445,2.961380827272727,0.303030303030303,3.8787878787878785,0.15151515151515152,3.5454545454545445,0.6869496157575758,1.2424242424242418,1.4545454545454541,1.3636363636363635
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java,49.0,10.0,4.4097726999999995,0.6000000000000001,1.4000000000000001,3.6,7.000000000000002,0.033158812,2.1999999999999997,2.8000000000000003,11.8
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,12.5,3.0,5.03125,1.0,1.25,0.25,1.75,0.65592542,1.25,1.5,0.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java,12.999999999999998,2.333333333333333,3.933333333333333,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.08123249333333332,1.0,1.0,0.6666666666666666
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,119.0,23.0,5.1739131,2.0,1.5,5.0,17.5,0.507234765,3.0,3.5,9.0
src/main/resources/Math/97/src/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7619048,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java,28.666666666666664,3.3333333333333335,7.722221999999999,0.0,6.666666666666666,1.0,3.6666666666666665,0.0,1.0,1.0,4.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java,45.300000000000004,6.6,6.4330555700000005,0.2,6.500000000000002,1.5,6.299999999999999,0.0,1.0999999999999999,1.0999999999999999,0.30000000000000004
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,78.0,17.71428571428571,4.307837714285713,1.1428571428571428,1.8571428571428572,5.428571428571428,9.857142857142858,0.2013547114285714,3.5714285714285703,5.0,17.857142857142858
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,75.0,5.0,10.1111105,1.0,0.0,3.5,20.0,0.097030777,1.5,1.5,32.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java,55.0,9.999999999999998,3.892857,0.0,1.6666666666666665,5.0,5.0,0.05172413666666667,1.6666666666666665,2.333333333333333,11.666666666666666
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java,22.636363636363633,4.454545454545454,4.258658,0.6363636363636365,3.7272727272727275,0.6363636363636364,4.727272727272728,0.0,1.3636363636363635,1.3636363636363635,3.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,49.60000000000001,10.7,3.77690383,1.5,4.5,2.0,3.000000000000001,0.2550596194,1.6000000000000003,3.0000000000000004,6.200000000000001
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,60.5,16.5,3.9678572,1.0,6.0,3.0,5.5,0.43354486999999997,3.0,3.5,9.5
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.29411766,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,56.55555555555555,8.888888888888888,6.235269255555553,0.2222222222222222,12.444444444444445,1.2222222222222223,9.222222222222221,0.0,1.4444444444444446,2.111111111111111,6.444444444444445
src/main/resources/Math/97/src/java/org/apache/commons/math/transform/FastCosineTransformer.java,34.0,5.666666666666667,6.058642022222221,2.3333333333333335,2.7777777777777777,2.0,3.7777777777777777,0.7598600466666666,1.1111111111111112,1.4444444444444446,5.777777777777777
src/main/resources/Math/97/src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,96.5,19.0,5.21717175,0.0,2.5,6.0,14.5,0.3222421,4.0,5.0,11.5
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java,21.83333333333333,4.833333333333333,4.422619066666666,0.0,3.833333333333333,0.6666666666666666,3.4999999999999996,0.0,1.3333333333333333,1.3333333333333333,2.5
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,5.4375,1.875,2.7125,0.625,0.0625,0.0,1.375,0.5953559881249999,1.25,1.375,1.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,27.523809523809522,5.142857142857143,6.687610814285714,0.42857142857142855,4.428571428571428,1.7619047619047614,4.0476190476190474,0.0,1.5714285714285716,1.8571428571428574,2.095238095238095
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java,11.192307692307693,1.9615384615384623,6.717399250000001,0.5384615384615383,2.26923076923077,0.19230769230769232,2.076923076923077,0.6518220173076924,1.192307692307692,1.2692307692307694,1.076923076923077
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/AbstractDistribution.java,22.0,4.0,5.5,2.0,2.0,0.0,2.0,0.76850396,2.0,2.0,3.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/simple/Equals.java,2.5,1.0,2.5,0.75,0.0,0.0,1.5,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/inference/TTestImpl.java,24.714285714285708,3.4642857142857126,7.508333339285712,2.964285714285714,3.8928571428571423,0.2857142857142857,4.035714285714285,0.8001214239285716,1.6785714285714288,1.6785714285714288,5.464285714285714
src/main/resources/Math/97/src/java/org/apache/commons/math/transform/FastSineTransformer.java,29.88888888888889,5.444444444444445,5.573476666666666,2.3333333333333335,2.555555555555556,1.7777777777777777,4.0,0.7550949177777777,1.1111111111111112,1.4444444444444446,4.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.29411766,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java,36.3,9.2,6.518754580000001,0.4,6.8,1.5,5.0,0.46241026700000004,1.6000000000000003,2.9000000000000004,2.4000000000000004
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,16.22222222222222,3.2222222222222228,4.320987655555555,0.6666666666666666,1.3333333333333333,0.4444444444444444,2.3333333333333335,0.37709105222222217,1.2222222222222223,1.666666666666667,1.5555555555555554
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java,8.5,3.0,4.5,1.5,1.5,0.0,1.5,0.56393861,1.5,2.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,9.0,3.0,3.0,2.0,0.0,1.0,3.0,0.7007299,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java,65.0,9.0,7.2222223,0.0,14.0,1.0,16.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/PolynomialFunction.java,16.71428571428571,3.9999999999999996,4.079365114285714,0.5714285714285714,0.5714285714285714,1.0,2.4285714285714284,0.6449116071428571,1.2857142857142856,1.714285714285714,2.714285714285714
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,30.5,9.0,4.09375,2.0,1.0,0.0,5.0,0.40417042999999997,1.5,3.5,5.5
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/special/Erf.java,19.0,5.0,3.8,1.0,1.0,1.0,4.0,0.74377227,2.0,2.0,3.0
src/main/resources/Math/97/src/java/org/apache/commons/math/MathException.java,15.88888888888889,3.9999999999999996,3.9338624333333336,0.8888888888888891,2.111111111111111,0.2222222222222222,2.3333333333333335,0.6316536399999999,1.5555555555555556,1.777777777777778,1.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java,45.57142857142855,5.857142857142855,5.951565166666666,0.9047619047619049,1.7142857142857146,2.0,6.380952380952382,0.0030297466666666666,1.2380952380952386,1.9047619047619049,4.857142857142856
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.365853658536583,2.536585365853659,3.0716802268292698,0.3658536585365854,1.9756097560975614,0.12195121951219513,2.4634146341463423,0.7447175621951222,1.219512195121952,1.487804878048781,0.5365853658536586
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.7599781,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/StatUtils.java,8.800000000000002,1.8000000000000003,5.196581192000003,2.2,0.9200000000000003,0.32,1.4000000000000004,0.8887258680000001,1.0800000000000003,1.1600000000000001,0.96
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java,65.27272727272727,9.363636363636363,5.693722899999998,0.18181818181818182,12.0,1.0909090909090908,10.545454545454547,0.0,1.3636363636363638,1.9090909090909092,8.000000000000002
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/BrentSolver.java,177.33333333333331,43.33333333333333,4.600061633333333,3.6666666666666665,10.666666666666666,5.666666666666666,13.333333333333332,0.5390226666666666,2.6666666666666665,9.0,35.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java,26.0,3.3333333333333335,9.958333333333332,1.3333333333333333,5.666666666666666,1.6666666666666665,4.666666666666666,0.0,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/DefaultContext.java,8.94736842105263,1.947368421052631,4.526315789473683,0.6842105263157894,0.9473684210526312,0.0,0.9999999999999996,0.28273881789473687,0.9999999999999996,0.9999999999999996,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.0999999999999996,0.9999999999999999,3.0999999999999996,0.4,0.9999999999999999,0.0,0.9999999999999999,0.46863538800000004,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/simple/Subtract.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java,34.0,8.0,4.25,0.0,12.0,1.0,14.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,16.714285714285715,5.285714285714285,2.8441043285714285,0.857142857142857,0.9999999999999999,0.2857142857142857,3.1428571428571423,0.7183480314285714,1.714285714285714,2.4285714285714284,2.714285714285714
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,13.714285714285712,3.2285714285714273,3.7795404514285718,0.5142857142857143,3.4857142857142844,0.3428571428571429,3.2857142857142834,0.6702935614285713,1.2857142857142854,1.3714285714285708,1.5714285714285714
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java,47.3,9.7,5.24407678,0.2,7.6000000000000005,3.2,7.3,0.0,2.2,3.000000000000001,6.1000000000000005
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,1.5,0.5,1.0,0.5,0.0,0.0,1.0,0.8470971375,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/geometry/Vector3D.java,18.349999999999998,2.8499999999999996,8.484711550000002,0.85,1.0,0.7500000000000001,2.8999999999999995,0.7010391284999999,1.2000000000000002,1.35,5.400000000000001
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,14.33333333333333,4.111111111111111,3.0868606666666665,0.7777777777777779,1.5555555555555556,0.2222222222222222,3.0000000000000004,0.665400111111111,1.5555555555555558,1.9999999999999998,2.7777777777777777
src/main/resources/Math/97/src/java/org/apache/commons/math/random/RandomDataImpl.java,35.95238095238094,9.476190476190474,3.5681667476190473,1.2857142857142858,2.8095238095238098,2.1428571428571432,4.380952380952381,0.5874113342857142,2.190476190476191,2.8095238095238106,5.095238095238095
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,17.0,4.666666666666667,4.406944449999999,1.5,2.9999999999999996,0.5,3.0,0.7088664316666666,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/97/src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,8.916666666666668,2.750000000000001,2.6074073999999996,0.6666666666666666,2.083333333333333,0.25,1.9999999999999998,0.6012879758333333,1.333333333333333,1.4166666666666663,0.75
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,22.125,5.0,4.4647436375,0.75,0.875,1.125,4.0,0.6494521975,1.625,1.875,3.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java,21.25,4.625,4.8165760625,0.5,2.125,0.875,2.5,0.57039812125,1.625,1.75,1.875
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/LaguerreSolver.java,89.42857142857142,20.857142857142854,5.3298717,1.9999999999999996,8.714285714285715,5.7142857142857135,9.142857142857142,0.5744493942857143,2.142857142857143,4.285714285714285,8.428571428571429
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java,38.833333333333336,8.83333333333333,2.7457875333333335,0.0,1.9999999999999998,4.333333333333333,4.333333333333333,0.2679281533333333,1.3333333333333333,1.5000000000000002,6.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/BisectionSolver.java,38.0,13.0,3.44,2.5,4.5,2.0,5.5,0.71753245,2.0,3.0,4.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,14.0,4.2,2.6461538000000004,0.8,1.0,1.0,1.6,0.34304069600000003,1.8,1.8,2.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,4.8999999999999995,0.9999999999999999,4.8999999999999995,1.2000000000000002,1.5,0.0,0.9999999999999999,0.5665679140000001,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/97/src/java/org/apache/commons/math/linear/BigMatrixImpl.java,44.037037037037024,10.444444444444445,4.149273214814815,0.7777777777777772,2.981481481481482,3.759259259259259,4.722222222222222,0.5071086661111112,2.3518518518518516,3.3148148148148153,5.092592592592592
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java,41.83333333333333,4.166666666666666,16.530448749999998,0.5,3.9999999999999996,1.8333333333333333,8.999999999999998,0.0,1.1666666666666665,1.1666666666666665,3.9999999999999996
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java,32.23529411764706,6.470588235294116,5.7040887117647046,0.823529411764706,4.235294117647059,1.9411764705882355,4.4117647058823515,0.0,1.7647058823529413,2.176470588235294,3.529411764705882
src/main/resources/Math/97/src/experimental/org/apache/commons/math/linear/CholeskySolver.java,39.85714285714286,9.428571428571429,3.140812914285714,0.7142857142857142,1.2857142857142856,2.714285714285714,6.571428571428571,0.6178597242857142,1.5714285714285712,2.142857142857143,6.142857142857142
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,35.333333333333336,6.5,5.067222216666666,3.166666666666666,3.6666666666666665,0.9999999999999999,3.1666666666666665,0.7584406233333333,1.3333333333333333,2.166666666666667,5.833333333333333
