File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,9.238095238095237,1.952380952380953,3.2830688047619048,1.1904761904761902,1.3333333333333333,0.14285714285714285,1.6190476190476193,0.3567369168571428,1.2380952380952384,1.3333333333333337,0.7619047619047619
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,56.55555555555555,8.888888888888888,6.235269255555553,0.2222222222222222,12.444444444444445,1.2222222222222223,9.222222222222221,0.0,1.4444444444444446,2.111111111111111,6.444444444444445
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java,35.7391304347826,7.304347826086959,6.9696357913043485,1.043478260869565,3.9130434782608687,1.8695652173913042,6.217391304347826,0.0,1.7826086956521732,2.130434782608695,4.347826086956521
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java,34.2,6.000000000000001,4.6705882,0.0,5.600000000000001,1.0,5.4,0.0,1.2,1.2,4.4
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,59.5,9.5,4.72222235,0.0,8.0,3.5,5.5,0.0890411,1.5,2.0,15.5
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java,18.4,3.6000000000000005,5.0633333,0.0,2.0,1.8000000000000003,4.2,0.0,1.0,1.0,1.6
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java,45.57142857142855,5.857142857142855,5.951565166666666,0.9047619047619049,1.7142857142857146,2.0,6.380952380952382,0.0030297466666666666,1.2380952380952386,1.9047619047619049,4.857142857142856
src/main/resources/Math/75/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,66.00000000000001,17.2,2.7771428600000005,0.4,1.4,5.4,8.2,0.699849998,2.2,4.4,8.200000000000001
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,1.9999999999999998,0.9999999999999999,1.9999999999999998,0.30000000000000004,0.0,0.0,0.9999999999999999,0.21889742599999998,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,13.888888888888888,4.111111111111111,3.0352733888888888,0.7777777777777779,1.222222222222222,0.2222222222222222,3.111111111111111,0.6640555544444443,1.5555555555555558,1.9999999999999998,2.444444444444444
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,19.727272727272727,5.090909090909092,2.8964646363636364,0.7272727272727273,1.7272727272727273,0.45454545454545453,2.090909090909091,0.25872166454545453,1.3636363636363638,2.0000000000000004,1.9090909090909092
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,8.0,2.75,3.7259615375,0.625,1.25,0.125,1.75,0.57111608625,1.125,1.5,1.125
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,24.84375,5.96875,3.6457105125,0.65625,1.28125,0.34375,3.96875,0.6222948806250002,1.625,2.21875,2.90625
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/BigReal.java,5.214285714285714,1.4999999999999996,4.151785714285714,0.5714285714285713,0.6428571428571427,0.0,1.6428571428571423,0.4564322138571429,1.1428571428571426,1.214285714285714,0.14285714285714285
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,398.0,95.0,4.1894736,5.0,26.0,22.0,14.0,0.19257812,6.0,19.0,41.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java,20.076923076923077,5.538461538461538,2.8338509076923075,0.7692307692307693,1.5384615384615385,0.6923076923076923,2.692307692307692,0.2339195773076923,1.3846153846153846,2.076923076923077,2.230769230769231
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java,55.8,13.099999999999998,3.24831321,0.6000000000000001,6.700000000000001,2.6,4.6,0.6140244420000001,1.7,3.700000000000001,9.3
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,33.33333333333333,8.666666666666666,3.6777597833333324,0.3333333333333333,1.4999999999999998,2.1666666666666665,6.333333333333333,0.32104156716666665,1.8333333333333335,2.0,6.833333333333333
src/main/resources/Math/75/src/main/java/org/apache/commons/math/special/Beta.java,33.625,6.75,6.6040533125000005,3.25,2.375,0.875,4.625,0.556896481875,1.625,2.375,11.5
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java,14.75,5.625,3.0047619,0.375,0.25,0.125,4.75,0.66382116,1.75,2.375,3.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,26.000000000000014,6.33333333333333,4.564454736666666,0.7,4.933333333333332,1.366666666666667,4.133333333333332,0.4968038884666667,1.6333333333333349,2.333333333333334,4.033333333333333
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.4894180233333333,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,27.523809523809522,5.142857142857143,6.687610814285714,0.42857142857142855,4.428571428571428,1.7619047619047614,4.0476190476190474,0.0,1.5714285714285716,1.8571428571428574,2.095238095238095
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java,47.578947368421055,9.052631578947368,5.702912031578947,0.5263157894736842,7.578947368421052,2.210526315789474,9.05263157894737,0.002533404736842105,1.6842105263157892,2.157894736842105,3.052631578947368
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java,4.6000000000000005,1.0,4.6000000000000005,0.2,0.2,0.0,1.2,0.47623836399999997,1.0,1.0,1.2000000000000002
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,55.666666666666664,13.0,4.830303,1.6666666666666665,4.0,4.333333333333333,5.0,0.18456064,2.333333333333333,2.6666666666666665,8.333333333333332
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,43.0,12.2,4.33333334,1.4000000000000001,4.2,1.0,6.0,0.712744332,2.2,4.0,5.6000000000000005
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,22.75,5.0,4.5464744249999995,0.75,1.125,1.25,4.125,0.64237644,1.625,1.875,3.5
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.5,3.0,4.5,0.0,3.5,0.5,3.0,0.074660635,1.0,1.0,2.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,35.203125,8.9375,4.2889269812499995,1.828125,3.9375,2.4375,4.265625,0.12565055803124997,2.1875,2.625,3.796875
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java,65.18181818181819,16.454545454545457,4.003411736363637,0.9090909090909092,2.090909090909091,3.7272727272727266,5.909090909090908,0.5069744527272727,2.8181818181818183,4.181818181818182,12.999999999999998
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,92.48979591836732,17.897959183673468,5.167091034693876,1.8775510204081636,5.795918367346936,8.795918367346939,8.061224489795917,0.16758686279591833,3.428571428571427,4.061224489795916,13.448979591836734
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/events/EventState.java,47.727272727272734,11.272727272727275,2.8791916000000004,0.7272727272727273,3.0,1.2727272727272727,3.0,0.6302847127272727,1.7272727272727273,3.1818181818181817,5.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,17.333333333333332,4.444444444444445,3.6025641444444445,1.3333333333333335,1.2222222222222223,1.2222222222222223,2.222222222222222,0.47555942222222214,1.6666666666666667,1.6666666666666667,2.111111111111111
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java,28.666666666666664,3.3333333333333335,7.722221999999999,0.0,6.666666666666666,1.0,3.6666666666666665,0.0,1.0,1.0,4.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.511111111111108,2.688888888888888,3.1067901288888895,0.3999999999999999,2.311111111111111,0.11111111111111112,2.6666666666666656,0.7278684277777776,1.1999999999999995,1.4444444444444435,0.4444444444444444
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java,49.0,10.0,4.4097726999999995,0.6000000000000001,1.4000000000000001,3.6,7.000000000000002,0.033158812,2.1999999999999997,2.8000000000000003,11.8
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,12.555555555555555,3.6666666666666665,3.6913580111111113,1.6666666666666665,3.7777777777777777,0.4444444444444444,2.0,0.23626776622222218,1.3333333333333335,1.6666666666666667,0.5555555555555556
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,49.33333333333333,11.333333333333332,4.052631533333333,1.9999999999999998,2.6666666666666665,3.0,3.6666666666666665,0.46700199666666664,2.333333333333333,3.0,5.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/fraction/BigFractionField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.42322536749999995,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java,6.0,3.0,2.0,0.5,0.0,0.0,1.5,0.66935485,1.5,1.5,1.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/function/simple/Power.java,4.75,1.0,4.75,0.75,1.0,0.0,2.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,128.16666666666666,27.166666666666664,4.816895483333333,2.8333333333333335,7.666666666666666,6.666666666666666,8.833333333333332,0.5286914266666667,2.1666666666666665,5.0,22.166666666666664
src/main/resources/Math/75/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,23.733333333333334,6.733333333333333,3.4322984866666664,1.0666666666666667,3.7333333333333343,0.8,3.2000000000000006,0.59005367,1.4666666666666666,1.7999999999999998,1.7999999999999998
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java,36.3,9.2,6.518754580000001,0.4,6.8,1.5,5.0,0.46241026700000004,1.6000000000000003,2.9000000000000004,2.4000000000000004
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java,14.5,3.0,4.1,0.0,3.0,0.5,2.5,0.075980395,1.0,1.0,1.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,22.999999999999996,5.714285714285715,4.2602040714285705,1.714285714285714,1.4285714285714284,1.2857142857142856,3.1428571428571423,0.7067868828571429,1.2857142857142856,1.8571428571428568,3.571428571428571
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java,14.0,3.0,4.6666665,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,8.0,2.6,2.9400000000000004,0.6000000000000001,0.8,0.2,1.8000000000000003,0.34188143400000004,1.2,1.2,1.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,16.779069767441857,4.697674418604655,3.8983195069767467,0.6279069767441865,1.7209302325581413,1.0697674418604652,3.6395348837209345,0.275653984383721,1.8953488372093044,2.127906976744188,1.8720930232558153
src/main/resources/Math/75/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,25.636363636363637,6.7272727272727275,4.118215127272728,1.0909090909090908,4.181818181818182,0.7272727272727273,2.7272727272727275,0.6222461081818182,1.3636363636363638,1.7272727272727275,1.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,58.0,14.333333333333332,4.273333333333333,2.6666666666666665,5.0,0.6666666666666666,6.666666666666666,0.4351371333333333,2.0,5.333333333333334,8.666666666666666
src/main/resources/Math/75/src/main/java/org/apache/commons/math/geometry/Vector3D.java,18.586206896551726,3.103448275862068,8.375232103448276,0.7586206896551726,1.8275862068965518,0.7586206896551724,3.068965517241379,0.6879503589655173,1.241379310344828,1.448275862068966,4.793103448275862
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,45.800000000000004,9.200000000000001,5.7703203400000005,1.5,3.2,1.8,5.8,0.38760260550000003,1.8000000000000003,1.9000000000000001,3.3
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,2.8,0.8,1.7000000000000002,0.4,0.0,0.0,1.2000000000000002,0.7796680100000001,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,56.0,12.0,4.6666665,3.0,6.0,7.0,6.0,0.035842296,3.0,3.0,8.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,64.5,9.5,5.47222235,1.0,0.0,7.5,7.5,0.09133333499999999,1.5,1.5,23.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,32.00000000000001,8.0,3.5010101000000002,0.8,3.4000000000000004,0.6000000000000001,4.8,0.375454666,1.8,3.2000000000000006,1.2000000000000002
src/main/resources/Math/75/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,57.14285714285714,10.285714285714285,6.05844157142857,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.40551334714285714,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java,2.333333333333333,1.0,2.333333333333333,0.0,0.3333333333333333,0.0,1.0,0.7707766666666667,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java,12.262626262626274,4.06060606060606,3.268368937373737,0.39393939393939414,2.6060606060606046,0.6464646464646463,2.0505050505050506,0.17067157210101014,1.5353535353535355,1.8989898989898997,1.02020202020202
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,20.90909090909091,3.8181818181818175,4.905303045454545,0.8181818181818183,1.727272727272727,1.2727272727272727,3.636363636363636,0.3805243763636364,1.4545454545454546,1.636363636363636,2.454545454545454
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,62.400000000000006,14.799999999999999,3.9134973000000004,1.0,8.399999999999999,3.6000000000000005,7.000000000000001,0.3415413156,3.0,4.6000000000000005,6.8
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,61.5,16.0,4.94262295,3.0,4.75,2.25,4.5,0.46836254000000005,1.75,3.25,7.75
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,18.666666666666664,4.916666666666666,2.8146929750000003,0.6666666666666666,1.6666666666666665,0.41666666666666663,2.083333333333333,0.25421584583333334,1.3333333333333335,1.9166666666666667,1.75
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,43.75,10.5,4.397987625,2.25,3.75,2.5,4.0,0.28657776175,2.5,2.75,7.75
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,33.99999999999999,8.176470588235292,3.4905933882352937,0.8823529411764706,1.6470588235294117,2.0,3.647058823529412,0.34307712999999995,2.058823529411765,2.5882352941176467,3.5882352941176467
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.41463414,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java,56.857142857142854,12.714285714285712,2.9695978857142853,0.0,2.857142857142857,5.285714285714286,6.000000000000001,0.5317313728571429,1.8571428571428568,2.142857142857143,9.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/random/RandomAdaptor.java,5.416666666666666,1.7499999999999998,3.1666666666666665,0.49999999999999994,0.9166666666666667,0.0,1.25,0.7278079491666665,1.25,1.25,0.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4334610666666666,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/complex/ComplexField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.43829131499999996,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java,19.6,3.8000000000000007,4.9,0.8,0.0,0.4,2.6000000000000005,0.197291612,1.4,1.8,6.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,4.6,1.0000000000000004,4.6,1.8,0.8000000000000004,0.0,1.3750000000000002,0.64564060025,1.0000000000000004,1.0000000000000004,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,160.75,34.5,4.6191056249999995,3.5,13.25,8.0,9.25,0.283859235,2.75,5.5,10.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,10.777777777777779,3.555555555555556,3.208333333333333,1.3333333333333335,0.5555555555555556,0.5555555555555556,2.3333333333333335,0.5345958133333333,1.5555555555555556,1.6666666666666667,1.1111111111111112
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java,40.666666666666664,9.333333333333332,4.30694445,1.6666666666666667,0.5,2.1666666666666665,4.999999999999999,0.49357689499999996,2.333333333333333,2.833333333333333,10.666666666666664
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java,12.714285714285712,3.8571428571428568,3.3435373999999993,0.857142857142857,0.857142857142857,0.2857142857142857,3.142857142857142,0.7141774357142856,1.5714285714285712,1.9999999999999998,2.428571428571429
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,18.133333333333333,5.8,2.4368253999999996,0.39999999999999997,1.5333333333333332,0.4666666666666667,2.533333333333333,0.426088308,1.4666666666666666,1.7999999999999998,1.6
src/main/resources/Math/75/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,21.46153846153846,6.076923076923077,3.4836229153846157,1.0,3.6923076923076925,0.46153846153846156,3.2307692307692313,0.6423293969230769,1.2307692307692306,1.6923076923076923,1.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,3.666666666666666,1.0,3.666666666666666,0.0,1.0,0.0,1.3333333333333333,0.5375072733333333,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,59.66666666666666,12.333333333333332,4.879598666666666,3.0,4.999999999999999,4.333333333333333,4.333333333333333,0.3263353633333333,2.333333333333333,2.333333333333333,9.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,61.0,7.25,7.6902777875,0.25,7.0,1.5,15.25,0.0,1.125,1.125,0.375
src/main/resources/Math/75/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java,2.4,1.0,2.4,0.4,0.0,0.0,1.4000000000000001,0.749435178,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java,26.0,6.0,4.3333335,0.0,8.0,1.0,10.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,48.86666666666665,10.533333333333335,5.504639586666668,1.5999999999999999,2.533333333333334,2.4000000000000004,7.066666666666668,0.5262205313333332,2.3333333333333335,3.400000000000001,7.133333333333334
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java,164.0,48.5,2.69791665,3.5,8.5,9.5,9.0,0.5630786999999999,2.5,8.0,33.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,24.624999999999996,7.875000000000002,3.97071465,0.9166666666666665,1.8749999999999996,1.5,4.25,0.5469300918333332,1.75,2.5833333333333335,4.333333333333333
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,47.75,12.25,4.1209415625,1.375,3.25,3.0,6.25,0.423550218,2.0,3.25,4.75
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,16.666666666666664,3.6666666666666665,3.6296296666666663,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.04068241533333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/75/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,40.16666666666667,8.333333333333334,4.587957833333333,0.9166666666666666,4.999999999999999,2.1666666666666665,4.75,0.1454846575833333,1.333333333333333,2.1666666666666665,1.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,14.555555555555555,3.5555555555555562,3.717893222222222,0.7777777777777779,1.6666666666666667,0.2222222222222222,3.333333333333334,0.6582974433333333,1.4444444444444446,1.8888888888888893,2.3333333333333335
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,89.03921568627456,17.6078431372549,5.0150022254901945,1.784313725490196,4.019607843137253,8.588235294117649,8.019607843137255,0.16194695507843135,3.4509803921568634,4.078431372549018,13.862745098039218
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,18.055555555555557,4.500000000000001,4.541693788888889,0.925925925925925,2.1111111111111116,0.9629629629629626,3.4074074074074074,0.30470704133333343,1.7962962962962967,2.0925925925925934,1.4074074074074072
src/main/resources/Math/75/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,11.2,3.3000000000000003,3.97142856,1.3,1.9,0.5,2.4000000000000004,0.6652081270000001,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,189.1818181818182,45.36363636363636,3.9664154909090907,3.545454545454546,7.636363636363637,8.0,15.0,0.46759330545454547,3.0,11.363636363636363,34.63636363636364
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,34.0,5.0,6.8,3.0,6.0,4.0,4.0,0.048780486,1.0,1.0,5.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,58.333333333333336,13.0,4.615656583333333,0.3333333333333333,4.5,4.666666666666666,6.999999999999999,0.17646786183333332,2.583333333333333,4.250000000000001,6.416666666666667
src/main/resources/Math/75/src/main/java/org/apache/commons/math/geometry/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,28.5,8.0,3.54166665,4.0,0.0,0.0,4.5,0.6971945500000001,2.5,4.0,6.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java,65.27272727272727,9.363636363636363,5.693722899999998,0.18181818181818182,12.0,1.0909090909090908,10.545454545454547,0.0,1.3636363636363638,1.9090909090909092,8.000000000000002
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,31.714285714285715,8.07142857142857,4.072356449999999,0.5714285714285713,2.2142857142857144,1.8571428571428568,5.071428571428571,0.4615924107142857,1.8571428571428568,2.7857142857142856,5.142857142857142
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,11.11111111111111,3.0,3.1537037,0.888888888888889,1.0,0.2222222222222222,2.4444444444444446,0.7058727299999998,1.5555555555555558,1.6666666666666665,2.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/BigRealField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.43829131499999996,1.0,1.0,0.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/function/simple/Divide.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,11.222222222222221,2.4444444444444446,3.033730111111111,0.1111111111111111,3.4444444444444446,0.2222222222222222,2.888888888888889,0.48451323555555553,1.1111111111111112,1.2222222222222223,2.2222222222222223
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java,22.636363636363633,4.454545454545454,4.258658,0.6363636363636365,3.7272727272727275,0.6363636363636364,4.727272727272728,0.0,1.3636363636363635,1.3636363636363635,3.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,21.5,6.5,3.7869697125,1.75,1.25,1.25,3.5625,0.630793131875,1.9375,2.6875,4.125
src/main/resources/Math/75/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,30.444444444444443,5.444444444444445,5.5913978888888884,2.3333333333333335,2.666666666666667,1.7777777777777777,4.111111111111111,0.7458782955555555,1.1111111111111112,1.4444444444444446,3.8888888888888884
src/main/resources/Math/75/src/experimental/org/apache/commons/math/function/simple/Subtract.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,40.5,5.0,5.388889,2.0,2.0,3.0,7.0,0.21369863,1.5,1.5,11.0
