File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java,10.655172413793103,2.172413793103448,5.30642633448276,0.6896551724137931,1.2758620689655171,0.6551724137931033,2.1379310344827585,0.35118406899999993,1.1379310344827582,1.172413793103448,1.9310344827586206
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java,34.0,7.117647058823527,5.469604570588234,1.5294117647058825,5.470588235294118,2.0,3.529411764705881,0.30680184829411766,1.5882352941176472,2.176470588235294,2.588235294117647
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,16.3,4.3,4.53658007,1.3000000000000003,2.2,1.4000000000000001,2.1000000000000005,0.5474200498,1.5,1.5,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/special/Beta.java,33.625,6.75,6.6040533125000005,3.25,2.375,0.875,4.625,0.566873711875,1.625,2.375,11.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java,23.4,5.500000000000001,3.92833332,1.1,0.7,1.2000000000000002,3.8999999999999995,0.5184303990000001,2.0,2.1,3.0000000000000004
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7045123833333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java,15.973684210526308,2.7368421052631575,6.3577038078947385,0.7631578947368417,1.657894736842106,0.7894736842105262,2.736842105263157,0.4513361984473684,1.1842105263157896,1.2894736842105268,2.947368421052632
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,49.33333333333333,11.333333333333332,4.052631533333333,1.9999999999999998,2.6666666666666665,3.0,3.6666666666666665,0.46700199666666664,2.333333333333333,3.0,5.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java,20.680000000000003,3.480000000000001,5.814666668000002,0.8400000000000002,1.8400000000000003,1.2000000000000002,3.1600000000000006,0.6760837063999999,1.1600000000000001,1.1600000000000001,3.08
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,69.0,16.0,4.10370365,1.5,7.0,4.5,5.5,0.12751363500000001,3.0,3.5,11.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,77.0,12.0,5.2608695,1.0,0.0,10.0,10.0,0.104759645,1.5,1.5,20.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.22871453,2.0,2.0,2.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.91085617,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,6.6875,1.0,6.6875,2.125,1.0,0.0,1.0,0.6290959009374999,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,46.4,10.8,4.715,1.4,5.800000000000001,0.6000000000000001,4.4,0.555013856,1.5999999999999999,2.4000000000000004,4.4
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,30.0,9.0,3.3333333,1.0,5.0,1.0,4.0,0.35207102,2.0,4.0,3.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,14.153846153846157,4.461538461538462,3.032478623076924,0.23076923076923078,0.5384615384615385,0.9230769230769232,2.9230769230769234,0.5857175180769231,1.692307692307692,1.923076923076923,2.4615384615384617
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java,18.0,2.8000000000000003,5.972222230000001,0.7999999999999999,1.7000000000000002,0.8,2.5,0.6493862680000001,1.2,1.2,1.2000000000000002
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/InvertibleRealLinearOperator.java,30.0,9.0,3.3333333,1.0,5.0,1.0,4.0,0.39193085,2.0,4.0,3.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/Well44497b.java,146.0,25.0,5.84,1.0,0.0,13.0,13.0,0.23928571,1.0,1.0,33.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,14.411764705882353,5.352941176470588,2.3529411352941176,0.1764705882352941,2.6470588235294117,0.8235294117647058,2.8823529411764706,0.588962235882353,1.9411764705882355,2.352941176470588,1.8235294117647058
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/RandomAdaptor.java,5.416666666666666,1.7499999999999998,3.1666666666666665,0.49999999999999994,0.9166666666666667,0.0,1.25,0.7278079491666665,1.25,1.25,0.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/MathUserException.java,3.0,1.0,3.0,0.25,0.75,0.0,1.0,0.37693545500000003,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,301.0,71.0,4.2394366,5.0,17.0,18.0,14.0,0.14635569,5.0,12.0,37.0
