File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.4868421,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java,2.25,1.0,2.25,0.5,0.0,0.0,1.25,0.5168350275,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java,22.846153846153843,7.307692307692305,2.5708820346153844,0.6923076923076922,2.230769230769231,0.34615384615384615,4.153846153846154,0.472509131923077,1.423076923076923,1.7307692307692308,1.1923076923076923
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java,2.6,0.6000000000000001,1.3000000000000003,1.0,0.0,0.0,1.2000000000000002,0.8508168220000001,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java,28.000000000000004,6.282051282051283,4.9264451846153845,1.871794871794872,3.1794871794871797,1.5384615384615385,3.948717948717949,0.5712688997435897,1.794871794871794,2.3846153846153837,3.461538461538461
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java,9.333333333333332,3.0,3.333333333333333,1.3333333333333333,1.0,0.0,2.333333333333333,0.7583481333333333,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.912766,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java,16.125,3.625,3.91477271875,1.125,0.9375,0.375,3.0625,0.49799018187499994,1.3125,1.75,1.1875
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java,77.875,18.25,4.08188976875,1.8125,1.9375,5.6875,7.75,0.48538697281250015,2.1875,3.6875,11.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java,87.15384615384616,17.384615384615387,5.095838082692307,1.9230769230769231,5.596153846153846,8.365384615384617,7.865384615384616,0.20634954394230773,3.2692307692307705,3.8461538461538454,13.115384615384619
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java,27.5625,6.375,4.775846543749999,1.0,4.875,1.375,4.3125,0.532268753,1.59375,2.21875,4.125
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.60371935,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,14.416666666666666,3.833333333333333,4.322150058333333,1.2499999999999998,1.8333333333333333,1.1666666666666665,2.083333333333333,0.5820504123333332,1.4166666666666667,1.4166666666666667,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,138.69565217391303,20.304347826086957,9.765169765217392,1.3913043478260867,9.782608695652172,5.869565217391304,13.130434782608694,0.641844527826087,1.6521739130434776,3.0434782608695667,27.26086956521739
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java,65.4,13.4,5.1604302,1.9999999999999998,2.4000000000000004,4.0,5.2,0.7238125860000001,2.0,2.8,7.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java,11.5,2.194444444444444,5.652398991666666,1.1944444444444444,1.027777777777778,0.5277777777777777,2.3055555555555545,0.47896246344444426,1.138888888888889,1.1666666666666667,2.5000000000000004
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java,8.0,1.4,5.6000000000000005,4.4,1.0,0.0,1.4,0.708368528,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java,100.5,13.0,5.96215785,1.5,10.25,5.5,8.5,0.352772055,1.5,2.0,2.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/ProperBigFractionFormat.java,47.714285714285715,14.57142857142857,3.4516806571428567,1.4285714285714284,6.428571428571429,1.5714285714285714,4.7142857142857135,0.6177315142857143,1.5714285714285712,2.571428571428571,3.285714285714285
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java,11.875,4.625,3.9375,0.75,1.375,0.375,2.625,0.46983154625,1.375,1.75,1.375
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java,26.375,7.5,3.1280657625000003,1.25,1.875,0.75,2.75,0.367867775,1.875,2.5,3.25
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/StatUtils.java,10.774193548387093,2.2580645161290316,5.546908603225804,2.129032258064515,0.9677419354838704,0.45161290322580644,1.64516129032258,0.8961274409677422,1.0967741935483863,1.2580645161290316,0.967741935483871
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java,65.5,10.0,3.177631625,0.75,0.0,7.25,7.5,0.53064339375,1.5,2.0,19.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java,54.07692307692307,14.615384615384615,3.8958997538461544,0.6153846153846154,1.923076923076923,4.846153846153847,6.76923076923077,0.46701360661538466,2.3846153846153846,4.153846153846154,6.923076923076923
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java,4.0,1.5,3.16666665,0.5,0.75,0.0,1.25,0.65384639,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/Well44497b.java,33.800000000000004,5.8,5.768000000000001,0.8,0.0,2.6,3.4000000000000004,0.7425963800000001,1.0,1.0,6.6000000000000005
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java,22.580645161290313,5.516129032258067,4.270757643548387,1.209677419354838,2.354838709677418,0.8870967741935482,4.048387096774191,0.4184913138870967,1.919354838709676,2.2903225806451597,2.1451612903225796
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,16.818181818181817,3.6363636363636362,3.266086145454546,0.6363636363636364,5.636363636363637,0.36363636363636365,5.0,0.5594213372727274,1.0909090909090908,1.1818181818181817,1.8181818181818183
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,10.119999999999997,2.5800000000000005,3.0536944520000016,0.42000000000000004,2.04,0.1,2.540000000000001,0.7811188483999999,1.2000000000000006,1.4200000000000006,0.44
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/SymmLQ.java,68.39999999999998,14.67999999999999,4.560488748000002,2.4800000000000004,5.480000000000001,2.52,10.479999999999992,0.7201424348000001,1.4400000000000004,2.2000000000000006,5.32
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/TooManyEvaluationsException.java,6.0,2.0,3.0,1.0,2.0,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java,15.285714285714285,3.5,3.796358542857142,1.2857142857142854,1.4285714285714284,1.1428571428571428,2.642857142857143,0.7348990385714285,1.3571428571428568,1.4999999999999998,1.6428571428571428
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java,3.2,1.0,2.3000000000000003,0.0,0.2,0.0,1.2000000000000002,0.625644144,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java,25.85714285714285,5.714285714285714,3.9380952142857137,0.42857142857142855,1.2857142857142854,0.7142857142857142,4.428571428571428,0.6496845114285714,1.4285714285714284,1.9999999999999996,3.7142857142857135
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java,15.727272727272727,4.545454545454545,2.379722545454545,0.8181818181818182,2.5454545454545454,0.36363636363636365,2.454545454545454,0.6803158063636363,1.3636363636363633,1.636363636363636,1.5454545454545454
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java,15.272727272727273,4.545454545454545,3.9926074181818185,0.36363636363636365,1.181818181818182,1.0,2.6363636363636362,0.7592768072727274,1.5454545454545452,1.818181818181818,3.5454545454545454
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,54.50000000000001,14.05,3.542316975,0.8500000000000001,2.95,3.7,6.800000000000001,0.5903006007,2.3500000000000005,4.15,9.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,42.20000000000001,10.533333333333335,4.511271666666667,1.5333333333333332,1.3333333333333333,2.6000000000000005,6.2,0.7430088753333333,2.333333333333333,3.333333333333334,7.133333333333334
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java,62.0,11.75,4.68055545,2.25,4.0,3.0,7.0,0.6052983625,1.5,2.75,9.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/AbstractFormat.java,9.153846153846155,2.8461538461538467,3.7087912000000003,1.2307692307692308,1.4615384615384617,0.38461538461538464,2.0769230769230775,0.718366583846154,1.3076923076923077,1.3846153846153846,0.8461538461538463
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/MathInternalError.java,5.666666666666666,1.0,5.666666666666666,1.0,0.6666666666666666,0.0,1.0,0.5090793666666666,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java,11.388888888888886,2.6666666666666656,3.6393518611111118,0.5555555555555556,0.7777777777777779,0.5555555555555555,2.1111111111111116,0.6386665716666667,1.2222222222222225,1.3333333333333335,2.444444444444444
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java,30.11111111111111,8.11111111111111,3.3566307777777777,1.2222222222222223,2.333333333333333,1.6666666666666665,3.111111111111111,0.6052430044444445,1.5555555555555556,2.6666666666666665,3.2222222222222223
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Minus.java,3.0,1.0,3.0,0.5,0.0,0.0,1.0,0.472689085,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java,4.6000000000000005,1.0,3.7,0.0,0.0,0.0,1.2000000000000002,0.712495956,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/SaddlePointExpansion.java,52.5,13.25,3.3385120749999997,1.75,3.75,3.0,8.5,0.5906432699999999,2.5,4.5,18.25
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/BiDiagonalTransformer.java,87.30000000000001,21.4,3.5571632300000005,0.1,1.7000000000000002,7.800000000000001,10.999999999999998,0.48221192,3.5000000000000004,5.800000000000001,15.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.6643836,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java,15.555555555555555,2.4444444444444446,4.707407388888888,0.7777777777777777,2.7777777777777777,0.6666666666666666,2.3333333333333335,0.4514220222222222,1.1111111111111112,1.2222222222222223,0.6666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java,8.277777777777777,2.0,3.5354497666666673,0.5555555555555556,0.38888888888888895,0.38888888888888884,1.666666666666667,0.6030869027222222,1.166666666666667,1.166666666666667,1.4444444444444444
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7202396466666666,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java,29.888888888888882,7.833333333333332,4.008866361111111,0.7777777777777779,2.1111111111111107,1.7222222222222223,4.833333333333333,0.45659886627777774,1.8888888888888888,2.833333333333333,4.499999999999998
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/FastMath.java,128.33802816901402,30.90140845070421,4.882659112676056,1.3943661971830974,2.225352112676056,5.633802816901412,12.619718309859152,0.5563559045070423,1.9436619718309847,5.000000000000005,28.43661971830985
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java,34.5,7.5,5.7083333750000005,1.5,3.5,1.75,3.5,0.55095267,2.25,2.5,5.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java,56.6,13.5,3.31349841,0.9000000000000001,6.400000000000001,2.6,4.699999999999999,0.5158416690000001,1.7,3.700000000000001,9.3
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java,24.266666666666666,5.0666666666666655,4.72909426,2.266666666666667,4.066666666666667,0.8666666666666666,3.600000000000001,0.4739095380000001,1.4666666666666666,1.5999999999999999,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,6.333333333333337,2.0,3.2761904666666664,0.5333333333333333,0.06666666666666667,0.06666666666666667,1.5999999999999999,0.6213969366666667,1.2,1.2666666666666666,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/RealVector.java,16.15686274509803,7.686274509803919,3.498534272549014,0.7254901960784316,2.5490196078431353,0.7058823529411766,2.323529411764703,0.45387168950980405,1.303921568627449,1.8823529411764686,0.9509803921568626
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java,47.71428571428571,11.428571428571429,3.9141388714285714,0.9999999999999998,6.428571428571427,2.9999999999999996,5.428571428571428,0.45483833071428575,2.4285714285714284,3.5714285714285703,4.999999999999999
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,24.11111111111111,5.111111111111111,4.686813266666666,0.8888888888888888,1.1111111111111112,1.1111111111111112,4.333333333333333,0.6885498533333333,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java,4.166666666666666,0.8333333333333333,3.9999999999999996,0.0,0.8333333333333333,0.0,0.9999999999999999,0.7263388833333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.5,0.5,0.0,1.5,0.7734659500000001,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java,17.799999999999997,5.133333333333333,4.435897446666667,1.0666666666666667,2.466666666666667,0.6000000000000001,2.5999999999999996,0.6488898006666667,1.4,1.7999999999999998,1.0666666666666667
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/BigFraction.java,19.64814814814815,4.777777777777779,5.1172904277777755,0.8518518518518512,2.7962962962962963,0.6666666666666664,2.648148148148149,0.6845206777777775,1.37037037037037,1.8888888888888897,1.9444444444444438
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java,36.94117647058823,9.088235294117645,4.162952776470587,0.9411764705882354,6.529411764705882,1.0882352941176472,4.088235294117645,0.4417215280588235,1.588235294117646,2.499999999999999,2.941176470588235
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/Well1024a.java,20.200000000000003,3.6000000000000005,5.714285800000001,0.8,0.0,2.0,2.8,0.7020010794,1.0,1.0,3.8000000000000003
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java,64.83333333333333,18.5,3.4141614833333334,1.6666666666666665,4.5,3.833333333333333,5.0,0.5665830216666666,1.6666666666666665,4.333333333333333,12.666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/transform/TransformUtils.java,27.333333333333332,6.166666666666666,3.998544883333333,1.1666666666666665,1.0,2.1666666666666665,4.5,0.7095189883333334,1.833333333333333,2.1666666666666665,2.6666666666666665
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java,5.0,1.0,5.0,0.5,0.5,0.0,1.5,0.7908781,1.0,1.0,1.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.7896321,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.49333334,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java,5.0,1.0,5.0,0.8,0.8,0.0,1.2,0.558422018,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,18.827586206896548,3.4137931034482754,5.4824712655172405,0.96551724137931,1.8965517241379315,1.0344827586206895,2.862068965517241,0.7173213075862068,1.1379310344827587,1.1379310344827587,2.6551724137931028
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java,27.181818181818183,6.454545454545455,3.4883018636363645,0.6363636363636365,2.090909090909091,1.7272727272727275,3.3636363636363633,0.639600990909091,1.6363636363636365,1.909090909090909,2.818181818181818
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java,38.421052631578945,9.552631578947368,4.465922921052632,1.4210526315789473,3.1052631578947367,2.368421052631579,4.157894736842104,0.6143407441052631,1.842105263157895,2.763157894736843,6.973684210526313
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Power.java,7.75,3.0,4.19444445,0.75,0.75,0.0,1.75,0.3776363775,1.25,1.25,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java,34.25,9.5,3.2408625625000003,1.125,2.75,1.5,4.125,0.5546259887499999,1.875,3.125,6.625
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/Incrementor.java,4.454545454545453,2.1818181818181817,2.2929293,0.5454545454545455,0.18181818181818182,0.09090909090909091,1.4545454545454546,0.7374623318181819,1.272727272727273,1.272727272727273,0.45454545454545453
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java,19.84210526315789,5.105263157894736,3.5265327,0.5263157894736842,1.3157894736842104,0.9999999999999998,3.2631578947368425,0.5266261063157895,1.473684210526315,2.1052631578947367,2.736842105263158
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,5.833333333333333,1.3333333333333333,2.8333333333333335,0.46434841,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,15.923076923076923,3.9230769230769247,3.982295453846154,0.5384615384615385,1.769230769230769,0.15384615384615385,2.76923076923077,0.5880360792307693,1.538461538461538,1.8461538461538463,1.6153846153846152
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java,4.133333333333334,1.5333333333333332,2.9333333333333336,0.5333333333333333,1.0,0.06666666666666667,1.2666666666666666,0.466254818,1.1333333333333333,1.1333333333333333,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java,105.75,10.25,4.4868422500000005,0.75,0.0,7.25,23.25,0.518484140375,1.5,2.0,43.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/ConvergenceException.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.587095075,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java,42.75,10.0,5.625,1.5,3.0,3.25,4.75,0.547425881,2.25,2.5,6.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/TDistribution.java,10.928571428571429,3.0000000000000004,3.623214285714285,0.4285714285714285,0.6428571428571428,0.4285714285714285,2.571428571428572,0.5809671368571427,1.3571428571428568,1.571428571428571,2.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/dfp/Dfp.java,79.82608695652172,22.10144927536232,3.9927627188405794,0.7826086956521737,5.710144927536232,2.3333333333333335,7.811594202898553,0.5280176205797099,1.8840579710144925,4.956521739130435,13.884057971014492
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/CompositeFormat.java,27.555555555555554,7.666666666666666,3.2637085222222217,1.9999999999999998,4.666666666666667,1.8888888888888888,4.0,0.6677240677777777,2.0,2.2222222222222223,3.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,3.4166666666666674,1.2222222222222225,2.9166666666666674,0.36111111111111116,1.0277777777777781,0.027777777777777776,1.1111111111111114,0.36448607194444443,1.0555555555555558,1.0555555555555558,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,18.166666666666664,5.166666666666666,4.356565633333333,0.5,0.8333333333333333,1.1666666666666667,4.166666666666666,0.359924081,1.6666666666666667,2.1666666666666665,2.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Pow.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java,24.916666666666675,8.166666666666664,2.436666666666667,0.6666666666666666,1.4166666666666665,1.1666666666666665,3.0833333333333344,0.6822349458333332,1.4166666666666665,2.166666666666666,5.749999999999999
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/FractionConversionException.java,7.5,1.0,7.5,2.5,0.0,0.0,1.0,0.76395105,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,98.33333333333334,24.33333333333333,2.699530433333333,0.6666666666666666,1.6666666666666665,8.0,10.666666666666668,0.7591449333333333,2.333333333333333,5.666666666666666,11.333333333333332
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java,41.99999999999999,10.833333333333332,3.4061727666666664,1.5000000000000002,2.333333333333333,2.0,4.999999999999999,0.5135172299999999,2.0,3.166666666666666,4.166666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.28000269666666666,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.9230549166666666,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.4477612,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Logit.java,11.333333333333332,3.333333333333333,4.132716055555555,1.3333333333333333,0.5555555555555556,0.2222222222222222,2.5555555555555554,0.6373754988888889,1.3333333333333335,1.4444444444444442,2.7777777777777777
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java,6.25,1.0,6.25,1.5,0.0,0.0,1.0,0.5795066799999999,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java,46.23529411764706,9.117647058823529,5.10485704117647,1.411764705882353,2.4705882352941178,2.3529411764705883,5.88235294117647,0.4845307338235295,1.7058823529411766,2.0,6.235294117647059
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,11.285714285714286,3.428571428571428,2.942857142857142,0.5714285714285714,1.0,0.42857142857142855,2.2857142857142856,0.41983405428571424,1.1428571428571426,1.1428571428571426,1.7142857142857142
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java,33.214285714285715,7.999999999999998,3.888867964285714,1.1428571428571426,0.6428571428571428,1.714285714285714,4.142857142857142,0.5839020528571428,2.2142857142857135,2.785714285714285,4.428571428571429
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java,140.66666666666666,30.666666666666668,7.496296233333333,3.9999999999999996,14.0,7.666666666666666,7.666666666666666,0.6330670066666666,2.0,3.6666666666666665,10.666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,16.333333333333336,6.0,3.6563786,0.5555555555555556,2.0,0.7777777777777777,2.7777777777777777,0.4173995477777778,1.3333333333333335,1.888888888888889,0.7777777777777777
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java,77.0,18.0,3.333333375,0.75,5.5,5.75,6.5,0.552540485,1.75,3.5,15.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java,14.777777777777779,4.222222222222222,4.32063491111111,1.3333333333333333,1.1111111111111112,0.5555555555555556,2.777777777777778,0.6416319788888888,1.4444444444444446,1.5555555555555556,2.5555555555555554
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java,19.0,5.142857142857142,3.5544217999999996,1.0714285714285714,2.9999999999999996,0.5714285714285714,2.3571428571428568,0.7207429378571428,1.214285714285714,1.4285714285714282,0.7857142857142857
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistribution.java,96.0,18.57142857142857,4.960800314285714,1.1428571428571426,4.571428571428571,4.571428571428571,9.857142857142858,0.6457382957142856,2.4285714285714284,4.7142857142857135,11.57142857142857
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java,70.55555555555556,13.111111111111109,4.443110411111111,1.2222222222222223,5.0,5.0,5.333333333333333,0.4622622988888888,2.111111111111111,3.111111111111111,8.222222222222221
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/Well19937a.java,23.000000000000004,4.0,5.750000000000001,0.8,0.0,2.2,3.0,0.7002670958,1.0,1.0,4.800000000000001
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java,32.45000000000001,9.000000000000002,3.1293629750000003,1.1500000000000001,3.0500000000000003,1.1500000000000004,4.050000000000001,0.5824721385,1.7500000000000004,2.1499999999999995,2.8499999999999996
