File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,34.0,5.0,6.8,3.0,8.0,4.0,4.0,0.7324291,1.0,1.0,5.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,21.666666666666664,6.666666666666666,3.461538466666666,0.5,1.9999999999999998,1.8333333333333333,4.166666666666666,0.21467131116666666,2.1666666666666665,2.6666666666666665,3.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/SymmLQ.java,79.90476190476193,17.476190476190474,4.9053911238095225,2.3809523809523805,6.000000000000001,3.2857142857142847,11.85714285714285,0.6198732638095238,1.571428571428572,2.5238095238095233,6.333333333333334
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Exp.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.24524526,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/BigRealField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.406188612,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8762753,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java,72.25,16.0,4.29679085,2.25,1.0,6.75,7.25,0.4664664909999999,3.0,4.5,15.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,28.222222222222218,7.61111111111111,3.9509278555555554,0.38888888888888895,3.3888888888888884,1.5000000000000002,3.777777777777777,0.46086560755555556,1.8888888888888893,2.555555555555555,2.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,74.16666666666666,19.611111111111114,4.159252499999999,1.8888888888888895,2.166666666666666,1.777777777777778,9.277777777777775,0.6040883444444445,2.5000000000000004,5.722222222222221,13.555555555555557
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/AbstractWell.java,21.333333333333332,4.666666666666666,5.75,1.0,1.9999999999999998,0.6666666666666666,3.6666666666666665,0.7268663666666666,1.6666666666666665,1.9999999999999998,4.666666666666667
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java,8.5,2.25,2.6785714,0.75,1.75,0.25,2.0,0.369626895,1.25,1.5,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/fraction/FractionField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.401419132,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6768069666666666,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,72.42857142857143,15.857142857142856,2.8122448857142848,0.7142857142857142,5.7142857142857135,4.142857142857142,4.142857142857142,0.6434552485714286,1.714285714285714,3.5714285714285707,8.285714285714285
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/IterativeLinearSolver.java,18.5,4.75,3.6875,2.0,5.5,0.25,3.75,0.7572774624999999,1.25,1.75,1.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Cosh.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.29642545,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java,14.0,3.0,5.14,1.4,2.2,0.8,3.0,0.602837874,1.4,1.4,0.8
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,41.0,10.999999999999998,3.825276057142857,2.1428571428571423,2.1428571428571423,1.8571428571428568,5.214285714285714,0.5513787007142856,1.9999999999999996,3.357142857142857,6.928571428571428
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Expm1.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.24037196,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java,23.4,5.500000000000001,3.92833332,1.1,0.7,1.2000000000000002,3.8999999999999995,0.514909033,2.0,2.1,3.0000000000000004
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/Incrementor.java,3.625,1.5,2.4583333375,0.375,0.25,0.125,1.375,0.6846988825,1.25,1.25,0.625
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,9.363636363636363,3.090909090909091,2.756132772727273,0.4545454545454546,0.9090909090909092,0.2727272727272727,2.090909090909091,0.6124834845454544,1.2727272727272725,1.636363636363636,1.8181818181818181
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Identity.java,3.0,1.0,3.0,0.5,0.0,0.0,1.0,0.33888890000000005,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Log.java,6.333333333333333,3.6666666666666665,2.7777777999999995,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.28680433333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java,3.75,1.25,2.875,0.0,0.25,0.0,1.25,0.44768114999999997,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/Well19937a.java,92.0,16.0,5.75,1.0,0.0,11.0,11.0,0.029239766,1.0,1.0,24.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,37.625,8.125,4.37891415,0.75,3.875,3.375,5.5,0.5439218387500001,2.5,2.875,5.125
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.4894180233333333,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/dfp/DfpMath.java,106.9,26.200000000000003,4.7738623549999994,1.3000000000000005,18.650000000000002,5.300000000000001,12.9,0.4347975100000001,2.4,5.75,7.3500000000000005
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,56.57142857142857,10.285714285714285,6.041125571428571,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.40436698428571427,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.47770068,2.0,5.0,14.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java,20.11764705882353,5.647058823529411,3.7709447411764705,1.0,3.235294117647059,1.5294117647058825,2.352941176470588,0.594805904117647,1.5882352941176472,1.7058823529411766,1.0588235294117647
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,3.0,1.0,3.0,0.5,0.5,0.0,1.0,0.6726315574999999,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8033318666666667,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java,44.0,7.0,6.965909166666666,1.3333333333333333,5.0,3.0,5.0,0.5936905033333333,1.6666666666666665,1.9999999999999998,2.333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.45142914666666667,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,13.8,4.0,3.0533333400000005,0.6000000000000001,1.2000000000000002,0.6000000000000001,2.6000000000000005,0.271183039,1.2,1.2,2.4000000000000004
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,18.086956521739133,5.8695652173913055,2.500955556521739,0.5652173913043477,1.9999999999999996,0.34782608695652173,3.2173913043478257,0.44618303926086955,1.3913043478260863,1.695652173913043,1.0869565217391304
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Log10.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.26232247999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/special/Gamma.java,50.44444444444444,10.888888888888886,6.026829133333333,2.1111111111111107,2.555555555555556,1.4444444444444446,8.0,0.5454783855555555,1.8888888888888888,3.333333333333334,14.333333333333334
src/main/resources/Math/44/src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.24695122,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java,27.599999999999998,8.899999999999997,2.374,0.6000000000000001,1.6000000000000003,1.4000000000000001,3.200000000000001,0.608829784,1.4,2.200000000000001,6.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/FastMathResources.java,46.81818181818183,10.454545454545453,6.030350463636364,1.0909090909090908,2.9090909090909087,3.454545454545454,4.818181818181818,0.37893111454545453,2.2727272727272725,3.2727272727272725,3.3636363636363633
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7321397066666666,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java,20.44,3.4800000000000004,5.724666672000002,0.8400000000000002,1.8800000000000003,1.2,2.92,0.6818438763999999,1.1600000000000001,1.1600000000000001,3.08
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,14.5,2.5,5.125,1.0,0.5,0.5,3.5,0.1242437385,1.5,1.5,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,29.294117647058815,7.647058823529411,4.030778282352942,0.7647058823529412,2.117647058823529,1.7647058823529413,4.705882352941176,0.42431329541176466,1.8823529411764708,2.8235294117647056,4.352941176470588
src/main/resources/Math/44/src/main/java/org/apache/commons/math/dfp/DfpDec.java,57.90909090909091,16.272727272727273,4.631829372727273,0.9090909090909092,7.818181818181818,1.9090909090909092,4.545454545454546,0.2650654472727273,1.4545454545454548,3.7272727272727275,11.727272727272728
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,10.999999999999998,3.294117647058822,3.2415499647058827,0.4705882352941177,0.4705882352941177,0.5882352941176471,2.2352941176470584,0.5531820644117645,1.3529411764705883,1.647058823529412,2.235294117647059
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java,15.999999999999998,4.142857142857142,4.984127,1.2857142857142856,1.2857142857142856,1.0,2.9999999999999996,0.4681368442857142,1.2857142857142856,1.4285714285714284,2.9999999999999996
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,11.636363636363635,2.9090909090909087,3.1151515272727277,0.5454545454545454,1.3636363636363638,1.0,2.4545454545454546,0.6255536790909092,1.2727272727272725,1.3636363636363633,2.090909090909091
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java,133.66666666666666,17.0,6.9763821,1.3333333333333333,13.666666666666666,7.333333333333333,11.0,0.20323706666666663,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/PreconditionedIterativeLinearSolver.java,15.333333333333332,3.4999999999999996,4.921296316666666,3.1666666666666665,3.833333333333333,0.3333333333333333,2.9999999999999996,0.482169245,1.3333333333333335,1.5,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/MatrixUtils.java,30.138888888888893,6.722222222222222,5.142537838888888,2.0277777777777777,3.4444444444444446,1.6666666666666665,4.194444444444444,0.5526937177777778,1.8611111111111105,2.4999999999999987,3.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,22.0,6.6875,3.7244696999999998,1.75,1.4375,1.25,3.625,0.6241042137499999,1.9375,2.6875,4.125
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,223.0,55.0,4.0545454,0.0,10.0,23.0,13.0,0.16985951,5.0,11.0,20.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,68.0,17.0,6.2153846,2.0,3.25,4.5,4.25,0.7005372449999999,2.0,3.5,12.25
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,76.5,16.0,4.76720645,0.5,6.0,6.0,6.0,0.32775847,3.0,3.0,13.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java,11.0,3.1428571428571432,3.5068877499999993,0.4285714285714285,0.7142857142857142,0.4285714285714285,2.4285714285714284,0.6334328142857142,1.3571428571428568,1.6428571428571423,2.6428571428571423
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java,62.63636363636364,14.363636363636363,4.270127872727272,0.2727272727272727,4.090909090909091,5.090909090909091,7.545454545454545,0.3620591856363636,2.727272727272727,4.545454545454545,7.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,36.49206349206348,9.047619047619044,4.368157546031746,1.84126984126984,5.06349206349206,2.6825396825396832,4.4444444444444455,0.17267767744444443,2.2539682539682526,2.857142857142856,4.444444444444443
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,64.60000000000001,15.4,3.87979442,1.0,8.2,4.2,6.800000000000001,0.3533345848,3.0,4.6000000000000005,7.000000000000001
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Acosh.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.22902364999999997,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,34.61538461538462,7.692307692307692,4.659923638461538,1.7692307692307694,4.192307692307693,2.884615384615385,4.0769230769230775,0.19176377515384618,2.1923076923076925,2.4615384615384617,3.3461538461538463
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,225.0,44.0,4.58333335,2.0,15.5,15.0,16.0,0.211066383,3.0,6.5,33.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7045123833333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java,10.655172413793103,2.172413793103448,5.30642633448276,0.6896551724137931,1.2758620689655171,0.6551724137931033,2.1379310344827585,0.35118406899999993,1.1379310344827582,1.172413793103448,1.9310344827586206
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7565068899999999,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,24.476190476190478,5.857142857142857,4.190079380952381,1.380952380952381,3.3333333333333335,0.9047619047619048,2.8095238095238098,0.30790859638095236,1.2380952380952381,1.7619047619047623,0.9047619047619047
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Asin.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.23139443666666665,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,128.0,10.5,8.3,1.0,0.0,8.5,30.5,0.090972415,1.5,1.5,53.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Atanh.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,0.27149184,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/NonMonotonicSequenceException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.60858585,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java,16.466666666666665,2.8,5.890370353333333,0.7999999999999999,1.8666666666666667,0.9333333333333333,2.2666666666666666,0.588982118,1.2,1.2,1.3333333333333335
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,7.5,2.125,4.171875,0.625,1.25,0.125,1.625,0.5551432737499999,1.125,1.25,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java,56.32608695652174,12.500000000000002,4.30226377826087,1.3695652173913047,6.326086956521734,3.1739130434782616,6.23913043478261,0.3570200584782609,2.5000000000000004,3.5652173913043477,8.956521739130437
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Atan.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,0.2738626266666666,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,32.5,9.333333333333332,3.5319264499999994,0.3333333333333333,1.4999999999999998,2.1666666666666665,6.166666666666666,0.32030091099999997,2.0,3.0,6.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.84444444444444,2.7333333333333325,3.1189197622222227,0.3999999999999999,2.3555555555555556,0.11111111111111112,2.6888888888888878,0.7257554119999998,1.1999999999999995,1.4444444444444435,0.4444444444444444
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,408.0,94.0,4.3404255,2.0,43.0,24.0,19.0,0.17183425,4.0,10.0,32.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.53061223,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,17.58333333333333,4.97222222222222,2.9476770083333315,0.33333333333333337,4.194444444444443,0.16666666666666669,4.444444444444442,0.6716285458333332,1.2499999999999998,1.9166666666666656,1.7222222222222223
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.799999999999997,5.4,4.47787876,0.4,1.0,1.2,4.2,0.310325738,1.6,2.2,2.6000000000000005
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,20.0,6.0,5.9090909,2.0,3.5,2.0,3.5,0.44105345399999996,2.0,2.0,3.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java,162.60000000000002,35.800000000000004,4.386478800000001,3.2,7.000000000000001,4.800000000000001,9.799999999999999,0.3824188520000001,2.2,6.200000000000001,18.400000000000002
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java,116.5238095238095,31.76190476190476,3.7268868380952385,1.0,3.047619047619047,7.3809523809523805,13.38095238095238,0.47301003523809526,3.4761904761904763,7.714285714285713,23.666666666666664
src/main/resources/Math/44/src/main/java/org/apache/commons/math/special/Erf.java,31.0,4.666666666666666,6.8,1.3333333333333333,4.333333333333333,0.6666666666666666,6.0,0.79056558,2.0,2.0,7.333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,4.666666666666667,1.3333333333333333,2.875,1.1666666666666665,0.5,0.0,1.1666666666666667,0.28130615833333333,1.1666666666666667,1.1666666666666667,0.16666666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java,19.53333333333333,5.200000000000001,4.273550893333334,0.4,0.5333333333333333,0.26666666666666666,2.8000000000000003,0.75865226,1.6666666666666665,2.4666666666666663,3.733333333333334
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,9.0,2.0,4.33333325,2.5,1.5,0.0,1.5,0.5752153849999999,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,67.33333333333333,11.333333333333332,4.432017566666667,1.6666666666666667,1.1666666666666665,5.0,5.666666666666667,0.6583304316666667,2.333333333333333,2.5,7.166666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9097679999999999,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/NonSymmetricMatrixException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6033758666666666,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,9.571428571428571,3.1428571428571423,2.5857142857142854,0.8571428571428571,0.8571428571428571,0.42857142857142855,2.571428571428571,0.4282704371428571,1.2857142857142856,1.2857142857142856,0.857142857142857
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/FastMath.java,130.3857142857143,31.371428571428584,4.9536273871428556,1.4142857142857121,2.2571428571428562,5.714285714285712,13.21428571428571,0.5277509989999998,1.9571428571428549,5.057142857142852,28.842857142857163
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java,6.0,3.0,2.0,0.5,0.0,0.0,1.5,0.66935485,1.5,1.5,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,56.2,17.8,3.4282353,0.8,7.4,3.4000000000000004,3.4000000000000004,0.194219852,1.4000000000000001,3.6000000000000005,4.2
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Tanh.java,11.0,4.333333333333333,3.6333333333333333,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,0.19013505333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,27.928571428571423,7.5,4.484054842857143,1.2142857142857142,4.214285714285714,1.0,3.357142857142857,0.5782299328571429,1.3571428571428568,1.7857142857142856,1.5714285714285712
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/events/EventState.java,57.454545454545446,10.363636363636365,4.419521936363637,0.6363636363636364,4.181818181818182,1.5454545454545456,4.090909090909091,0.5403495681818182,1.5454545454545454,2.3636363636363633,4.636363636363636
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,46.4,10.8,4.715,1.4,5.800000000000001,0.6000000000000001,4.4,0.514544054,1.5999999999999999,2.4000000000000004,4.4
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/RandomKey.java,36.300000000000004,7.7,5.00558825,1.3,3.700000000000001,2.2,3.8000000000000003,0.431380584,2.0000000000000004,2.5000000000000004,3.1000000000000005
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java,5.5,1.25,4.625,0.0,0.0,0.0,1.25,0.5626881650000001,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,9.399999999999999,3.066666666666668,3.4304954066666666,0.39999999999999997,0.13333333333333333,0.3333333333333333,2.2,0.60099401,1.2666666666666666,1.7333333333333332,2.2
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/QRDecomposition.java,86.1111111111111,19.22222222222222,4.197277322222223,0.2222222222222222,2.888888888888889,7.888888888888888,9.222222222222221,0.32341422844444445,3.2222222222222228,4.999999999999999,11.444444444444443
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,22.400000000000002,5.4,4.1454545,0.6000000000000001,2.2,0.8,2.0,0.601800176,1.2,1.6,0.8
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java,46.61111111111111,12.0,3.4630689111111113,0.8888888888888891,5.611111111111111,0.8333333333333333,7.555555555555555,0.6401772105555554,1.9444444444444446,3.0555555555555554,3.8888888888888884
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.454545454545455,3.818181818181819,3.444019136363636,0.7272727272727273,2.090909090909091,0.5454545454545454,2.0909090909090913,0.6271577818181818,1.5454545454545456,1.9090909090909094,1.1818181818181819
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Ceil.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,16.266666666666662,2.7333333333333343,6.428888903333333,2.8333333333333335,3.900000000000001,0.3666666666666667,3.2333333333333334,0.8014234643333334,1.0999999999999999,1.1666666666666667,2.1666666666666665
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,56.0,12.0,4.6666665,3.0,8.0,7.0,6.0,0.6835443,3.0,3.0,8.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFP.java,95.66666666666666,21.666666666666664,3.9808058111111113,1.777777777777778,8.333333333333332,3.333333333333333,5.666666666666667,0.6515037333333332,1.6666666666666667,3.8888888888888893,7.222222222222222
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,53.75,12.5,4.908028475,1.25,5.0,5.5,5.25,0.6291552325,1.75,2.5,6.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.5813131566666666,1.6666666666666665,5.333333333333332,13.999999999999998
