File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/60/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,68.0,17.0,6.2153846,2.0,3.25,4.5,4.25,0.6951464475,2.0,3.5,12.25
src/main/resources/Math/60/src/main/java/org/apache/commons/math/special/Erf.java,19.0,5.0,3.8,1.0,1.0,1.0,4.0,0.74377227,2.0,2.0,3.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,34.11538461538461,7.538461538461539,4.691028657692308,1.7692307692307694,2.6923076923076925,2.884615384615385,4.000000000000001,0.19458148134615388,2.1923076923076925,2.4615384615384617,3.5384615384615388
src/main/resources/Math/60/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,16.357142857142858,5.07142857142857,3.266269857142856,0.3571428571428571,0.6428571428571428,1.0,3.2857142857142856,0.5725793410714285,1.6428571428571423,1.9285714285714282,2.3571428571428568
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,28.941176470588232,7.882352941176469,3.961400135294117,0.35294117647058826,3.529411764705882,1.5882352941176472,3.823529411764705,0.4360756521176471,1.9411764705882355,2.647058823529411,2.6470588235294117
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,46.0,13.999999999999998,4.0010865777777775,1.7777777777777777,6.777777777777777,1.9999999999999998,7.333333333333333,0.4481658822222222,2.333333333333333,4.666666666666667,10.11111111111111
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/Well19937a.java,92.0,16.0,5.75,1.0,0.0,11.0,11.0,0.029239766,1.0,1.0,24.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Asinh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/Chromosome.java,9.600000000000001,3.2,3.46,0.8,1.4,0.4,2.8000000000000003,0.741866302,1.6,1.6,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.68302708,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,7.5,2.375,2.925,0.625,0.375,0.0,1.75,0.3608124225,1.375,1.5,0.875
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,22.400000000000002,5.200000000000001,4.1857142,0.6000000000000001,2.2,0.8,2.0,0.601800176,1.2,1.4,0.8
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/Frequency.java,17.444444444444446,4.88888888888889,4.230741155555555,0.8518518518518516,3.5555555555555545,0.7407407407407407,2.4074074074074066,0.613171950962963,1.407407407407407,1.9259259259259252,1.4814814814814814
src/main/resources/Math/60/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,21.307692307692307,6.076923076923077,3.4451613769230773,1.0,3.6923076923076925,0.46153846153846156,3.2307692307692313,0.6399664523076923,1.2307692307692306,1.6923076923076923,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Acosh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,32.5,8.333333333333332,3.692640716666666,0.3333333333333333,1.4999999999999998,2.1666666666666665,6.166666666666666,0.3213933176666667,1.8333333333333335,2.0,6.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,43.06060606060607,8.545454545454547,5.15579068181818,1.6060606060606055,3.515151515151514,2.2727272727272725,5.18181818181818,0.5734767266666668,1.7575757575757565,2.4545454545454537,5.333333333333333
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,24.000000000000004,5.6000000000000005,4.76977225,3.2,1.7999999999999998,0.8999999999999999,3.0000000000000004,0.683121733,1.6,2.0,4.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Inverse.java,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java,27.599999999999998,8.899999999999997,2.374,0.6000000000000001,1.6000000000000003,1.4000000000000001,3.200000000000001,0.6185985890000001,1.4,2.200000000000001,6.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java,27.125,6.875,4.469270825,0.25,2.125,1.875,4.625,0.19224668749999999,1.5,1.875,5.25
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.44616606999999997,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java,5.5,1.5,3.5,2.0,1.0,0.0,1.5,0.31988324,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,24.705882352941174,5.411764705882351,4.032563023529412,0.5882352941176471,2.235294117647059,1.1176470588235294,3.4705882352941164,0.4451432298235294,1.5294117647058825,2.1764705882352935,3.0588235294117645
src/main/resources/Math/60/src/main/java/org/apache/commons/math/special/Beta.java,33.625,6.75,6.6040533125000005,3.25,2.375,0.875,4.625,0.555841810625,1.625,2.375,11.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java,47.916666666666664,12.5,4.150191658333334,0.3333333333333333,1.6666666666666667,4.333333333333333,6.499999999999999,0.1920065745833333,2.5,4.166666666666667,6.749999999999999
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/StatUtils.java,12.153846153846155,2.5384615384615383,5.496634619230771,2.1538461538461537,1.1538461538461535,0.5384615384615385,1.7692307692307687,0.8584851123076924,1.115384615384615,1.3076923076923075,1.153846153846154
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/RealVector.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.6987847,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,29.428571428571427,7.428571428571429,3.193103428571428,0.8571428571428571,1.7142857142857142,2.142857142857143,3.2857142857142847,0.35872818714285704,1.714285714285714,2.142857142857143,5.7142857142857135
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,87.875,18.375,5.516145875000001,2.125,2.75,5.625,8.5,0.6475453824999999,2.25,4.125,12.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Sinh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,21.75,5.5,4.7529762,1.0,1.75,0.75,3.25,0.5274933725,2.0,2.25,2.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java,56.857142857142854,12.714285714285712,2.9695978857142853,0.0,2.857142857142857,5.285714285714286,6.000000000000001,0.5308242871428571,1.8571428571428568,2.142857142857143,9.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,19.5,6.0,5.4090909,1.5,3.5,2.0,3.5,0.43428755399999996,2.0,2.0,3.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/NonPositiveDefiniteMatrixException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5317374133333332,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,12.142857142857142,4.142857142857142,2.473922928571428,0.7142857142857142,0.7142857142857142,0.2857142857142857,2.4285714285714284,0.5717199714285713,1.4285714285714284,2.0,2.2857142857142856
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,47.75,12.25,4.1209415625,1.375,3.25,3.0,6.25,0.42340924875,2.0,3.25,4.75
src/main/resources/Math/60/src/main/java/org/apache/commons/math/util/BigReal.java,5.214285714285714,1.4285714285714284,4.173469392857142,0.5714285714285713,0.6428571428571427,0.0,1.6428571428571423,0.46141801642857144,1.0714285714285712,1.1428571428571426,0.21428571428571427
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java,42.25,11.75,4.017857075,1.0,5.25,3.0,3.5,0.18307357,1.75,2.75,2.25
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,12.999999999999998,4.142857142857142,3.0448979285714284,0.7142857142857142,0.7142857142857142,0.42857142857142855,2.714285714285714,0.5602386657142856,1.4285714285714284,2.0,2.2857142857142856
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,11.0,4.0,3.0,0.16159695,2.0,2.0,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,102.0,16.0,6.16666675,2.0,2.5,4.0,15.0,0.64523945,2.0,2.0,5.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,4.666666666666666,1.0,4.666666666666666,2.0,1.0,0.0,1.0,0.61981588,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Atanh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java,4.999999999999999,1.1666666666666665,3.666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.5659470266666667,0.9999999999999999,0.9999999999999999,1.1666666666666665
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,17.0,5.0,3.394300188888889,0.6666666666666667,0.6666666666666666,0.3333333333333333,2.444444444444444,0.5983458882222221,1.4444444444444446,1.8888888888888888,2.5555555555555554
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java,26.5,7.0,4.8076923,3.5,4.5,1.5,3.0,0.64935005,2.0,2.5,3.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,88.28571428571428,20.999999999999996,4.0866967999999995,1.8571428571428568,7.999999999999999,6.571428571428571,6.714285714285714,0.39653891142857145,3.5714285714285707,4.571428571428571,5.285714285714285
src/main/resources/Math/60/src/main/java/org/apache/commons/math/fraction/Fraction.java,24.041666666666668,5.208333333333334,4.376960058333332,0.5833333333333334,1.8749999999999998,0.7083333333333333,3.1666666666666665,0.5925016391666666,1.375,1.9166666666666667,3.1249999999999996
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java,14.33333333333333,3.888888888888889,3.084656133333333,0.6666666666666667,0.8888888888888888,1.2222222222222223,2.4444444444444446,0.6073517666666666,1.3333333333333335,1.5555555555555558,3.4444444444444446
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java,13.375,3.375,3.9776785625,0.75,1.0,0.5,2.75,0.69208538625,1.375,1.75,3.375
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,22.142857142857142,5.857142857142857,3.228110571428571,0.7142857142857142,2.571428571428571,1.7142857142857142,2.428571428571428,0.5437804142857143,1.4285714285714284,1.9999999999999998,1.5714285714285712
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Exp.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,128.0,10.5,8.3,1.0,0.0,8.5,30.5,0.090972415,1.5,1.5,53.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Acos.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/geometry/Rotation.java,134.13333333333335,18.400000000000002,11.758378153333334,0.6,10.599999999999998,5.6,13.066666666666666,0.6219460793333332,1.3333333333333333,2.933333333333335,27.133333333333336
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,17.41666666666666,4.916666666666664,2.94839539722222,0.33333333333333337,4.1388888888888875,0.16666666666666669,4.416666666666664,0.6717981177777778,1.2499999999999998,1.9166666666666656,1.7222222222222223
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,5.666666666666666,1.0,5.666666666666666,0.3333333333333333,1.3333333333333333,0.0,1.0,0.31994478,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,174.75,37.0,4.394205375,3.5,13.75,8.0,10.5,0.28130829749999997,3.0,5.75,11.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/fraction/BigFraction.java,12.522727272727275,2.9090909090909096,5.181412329545455,0.6136363636363634,2.295454545454545,0.2727272727272727,2.1590909090909087,0.6671886893181816,1.2954545454545447,1.5454545454545447,0.9999999999999999
src/main/resources/Math/60/src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7378641,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,85.0,25.0,3.4,1.0,2.0,7.0,10.0,0.08982036,3.0,9.0,14.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Log10.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/MathException.java,6.0,1.8888888888888888,3.0648148111111113,0.2222222222222222,1.1111111111111112,0.1111111111111111,1.3333333333333333,0.4355940877777777,1.2222222222222223,1.2222222222222223,0.2222222222222222
src/main/resources/Math/60/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,30.333333333333332,5.444444444444445,5.5878136666666665,2.3333333333333335,2.666666666666667,1.7777777777777777,4.0,0.7420045844444444,1.1111111111111112,1.4444444444444446,3.8888888888888884
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java,15.771929824561404,4.7368421052631575,3.8701985473684215,0.68421052631579,3.526315789473686,1.3157894736842106,2.4912280701754397,0.2037361464035088,1.508771929824563,1.649122807017545,1.87719298245614
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/Well512a.java,84.0,14.0,6.0,1.0,0.0,9.0,9.0,0.16759777,1.0,1.0,21.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,13.22222222222222,4.333333333333332,2.789682511111111,0.6666666666666667,0.4444444444444444,0.2222222222222222,2.777777777777778,0.6927326133333334,1.5555555555555558,2.111111111111111,2.3333333333333335
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/Well19937c.java,111.0,20.0,5.55,1.0,0.0,11.0,11.0,0.15079366,1.0,1.0,30.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,28.18181818181818,7.636363636363637,4.073441700000001,1.2727272727272727,4.181818181818182,1.0,3.3636363636363638,0.593648089090909,1.363636363636364,1.9090909090909092,1.5454545454545454
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java,16.0,2.0,8.0,1.0,1.0,1.0,4.0,0.15873016,1.0,1.0,7.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,21.0,5.777777777777778,3.1501831555555553,0.8888888888888888,2.111111111111111,0.7777777777777778,2.444444444444444,0.24928187555555556,1.6666666666666667,2.111111111111111,2.222222222222222
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,7.7142857142857135,2.2857142857142856,3.535714285714285,0.42857142857142855,1.2857142857142856,0.14285714285714285,2.0,0.5434093657142857,1.1428571428571426,1.2857142857142856,1.2857142857142856
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,64.5,9.5,5.47222235,1.0,0.0,7.5,7.5,0.09133333499999999,1.5,1.5,23.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Atan2.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,37.52173913043478,8.565217391304348,4.222628369565216,1.4347826086956519,1.4347826086956519,3.5217391304347823,5.652173913043478,0.34376870573913043,1.7826086956521734,2.2173913043478253,4.826086956521738
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java,7.0,2.0,3.5,2.5,2.0,0.0,1.5,0.459370815,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,53.0,15.0,3.5333333,0.0,2.0,6.0,8.0,0.047393367,3.0,4.0,9.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,401.0,140.0,2.8642857,0.0,17.0,27.0,34.0,0.15428571,7.0,35.0,89.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,617.0,132.0,4.6742425,5.0,51.0,30.0,24.0,0.21807545,6.0,16.0,35.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,30.111111111111107,8.555555555555554,4.094444444444443,1.1111111111111112,2.5555555555555554,0.8888888888888888,4.444444444444445,0.656414811111111,1.8888888888888893,3.0000000000000004,3.6666666666666665
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.7966805,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/NonSymmetricMatrixException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6033758666666666,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6095371425,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6306818000000001,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.22871453,2.0,2.0,2.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java,9.5,3.9000000000000004,2.5860000000000003,0.7000000000000001,1.2000000000000002,0.0,1.5000000000000002,0.372688428,1.2,1.7000000000000004,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,19.0,4.0,4.75,2.0,3.0,0.0,3.0,0.73939395,2.0,2.0,3.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,246.0,68.0,3.6176472,0.0,19.0,13.0,16.0,0.25076452,4.0,12.0,33.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9.142857142857142,2.3571428571428568,3.4999999999999996,1.4285714285714284,0.9285714285714285,0.14285714285714285,2.071428571428571,0.4426956685714285,1.2857142857142854,1.2857142857142854,1.0714285714285714
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java,7.8888888888888875,3.4444444444444446,2.6172839555555556,0.6666666666666666,1.1111111111111112,0.0,1.3333333333333335,0.34138545,1.2222222222222223,1.5555555555555556,0.6666666666666666
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java,71.45454545454545,16.0,4.359366409090908,0.36363636363636365,3.2727272727272725,6.181818181818182,7.8181818181818175,0.21604175145454552,2.9090909090909087,4.454545454545454,9.363636363636363
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java,23.1,6.6,3.1259740000000003,1.1,1.9000000000000001,1.1,3.1,0.231441571,1.7,2.4000000000000004,2.8
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,12.555555555555555,3.6666666666666665,3.6913580111111113,1.6666666666666665,3.7777777777777777,0.4444444444444444,2.0,0.23655839955555552,1.3333333333333335,1.6666666666666667,0.5555555555555556
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,26.666666666666664,4.666666666666666,5.044444499999999,0.3333333333333333,3.333333333333333,1.3333333333333333,3.3333333333333335,0.5145606,1.3333333333333333,1.3333333333333333,2.6666666666666665
src/main/resources/Math/60/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.454545454545455,3.818181818181819,3.444019136363636,0.7272727272727273,2.090909090909091,0.5454545454545454,2.0909090909090913,0.6271577818181818,1.5454545454545456,1.9090909090909094,1.1818181818181819
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,96.0,20.999999999999996,2.8085106428571422,1.1428571428571426,6.285714285714286,4.571428571428571,5.2857142857142865,0.6520156571428571,1.714285714285714,4.8571428571428585,9.285714285714285
src/main/resources/Math/60/src/main/java/org/apache/commons/math/dfp/DfpMath.java,106.9,26.150000000000006,4.78497347,1.3000000000000005,18.650000000000002,5.300000000000001,12.9,0.4348204550000001,2.3500000000000005,5.699999999999999,7.3500000000000005
