File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,12.600000000000001,2.9000000000000004,3.0767856599999996,0.7000000000000001,3.1000000000000005,0.2,3.2000000000000006,0.598386641,1.1,1.2000000000000002,2.0
src/main/resources/Math/95/src/java/org/apache/commons/math/fraction/Fraction.java,34.826086956521735,8.869565217391305,4.0518619826086955,0.9565217391304346,2.0434782608695654,1.434782608695652,3.91304347826087,0.6778130534782608,1.6521739130434776,2.695652173913043,4.565217391304348
src/main/resources/Math/95/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,45.85714285714286,13.571428571428571,3.556706914285714,1.4285714285714284,6.428571428571429,1.857142857142857,4.714285714285714,0.6317813957142857,1.4285714285714284,2.142857142857143,3.428571428571428
src/main/resources/Math/95/src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,21.0,5.0,4.211111099999999,1.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.5460892066666666,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,13.400000000000002,4.000000000000001,2.9448412600000005,0.8999999999999999,1.6,0.2,2.8000000000000007,0.6977223210000001,1.4999999999999998,1.9,2.5000000000000004
src/main/resources/Math/95/src/experimental/org/apache/commons/math/function/simple/Power.java,4.75,1.0,4.75,0.75,1.0,0.0,2.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/PolynomialFunction.java,18.375,4.25,4.194444475,0.625,0.625,0.875,2.625,0.67825555,1.375,1.75,2.625
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/SecantSolver.java,78.33333333333333,21.0,4.2349727,2.0,5.333333333333333,3.0,5.666666666666667,0.7344343766666667,2.0,3.9999999999999996,13.333333333333332
src/main/resources/Math/95/src/java/org/apache/commons/math/random/ValueServer.java,9.249999999999998,3.124999999999999,2.9823673541666667,0.375,1.2083333333333335,0.16666666666666666,2.2083333333333335,0.73932478625,1.3333333333333335,1.416666666666667,1.2083333333333333
src/main/resources/Math/95/src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,211.0,46.800000000000004,3.9466562400000003,1.6,5.6000000000000005,15.0,17.5,0.5805943140000001,2.7,9.500000000000002,33.7
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/StatUtils.java,8.5,1.7307692307692306,4.996712684615384,2.1153846153846154,0.8846153846153842,0.3076923076923077,1.3846153846153844,0.9076156838461538,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,8.5,3.333333333333333,2.279166666666667,0.6666666666666666,0.5,0.3333333333333333,1.6666666666666665,0.5484620316666666,1.5,1.6666666666666665,1.0
src/main/resources/Math/95/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,2.6666666666666665,1.3333333333333333,2.1666666666666665,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.5262872566666665,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,10.333333333333332,3.3333333333333335,3.988456,0.9166666666666667,1.25,0.16666666666666666,1.7499999999999998,0.7829403091666666,1.2499999999999998,1.5,1.0833333333333333
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,14.400000000000002,3.0,5.146666700000001,0.8,5.2,1.2000000000000002,2.8000000000000003,0.3697846800000001,1.0,1.0,0.4
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/RiddersSolver.java,99.66666666666666,29.333333333333332,3.8386554666666663,2.0,9.333333333333332,4.333333333333333,7.666666666666666,0.6299800333333333,2.333333333333333,6.666666666666666,13.333333333333332
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java,13.0,4.0,3.2229166625,0.5,1.875,0.5,2.75,0.42591886624999997,1.75,1.75,1.25
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9.9,2.7000000000000006,3.4928571400000004,0.9999999999999999,1.1,0.0,1.8000000000000005,0.821275455,1.3,1.4000000000000004,1.4000000000000001
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,62.44444444444444,13.111111111111109,4.707350055555555,0.8888888888888888,1.4444444444444446,2.5555555555555554,8.222222222222221,0.6204899577777777,2.0,3.2222222222222223,7.777777777777778
src/main/resources/Math/95/src/java/org/apache/commons/math/optimization/CostException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.9042698,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/events/EventState.java,36.75,9.75,2.8624933166666664,1.0,2.333333333333333,0.9166666666666666,2.7500000000000004,0.6566092808333333,1.6666666666666665,2.75,3.25
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java,110.33333333333333,32.66666666666667,2.7986111,2.333333333333333,5.666666666666666,6.333333333333333,6.333333333333332,0.6513884466666666,1.9999999999999998,5.666666666666666,22.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java,30.0,4.428571428571429,5.396062214285714,0.42857142857142855,3.5714285714285707,2.0,5.714285714285715,0.0,1.4285714285714284,1.4285714285714284,1.2857142857142856
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/BisectionSolver.java,27.0,8.999999999999998,3.96,2.0,3.0,1.3333333333333333,3.9999999999999996,0.7612954000000001,1.6666666666666665,2.333333333333333,2.6666666666666665
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java,22.0,5.0,3.7375,0.25,1.5,1.5,3.0,0.156506025,1.5,1.5,2.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java,8.0,2.0,4.0,2.0,1.0,0.0,2.0,0.8067227,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/fraction/FractionFormat.java,17.5,5.090909090909091,3.501040618181818,1.0909090909090908,2.545454545454546,0.6818181818181819,2.6818181818181817,0.674283715909091,1.3636363636363633,1.5909090909090906,1.0909090909090908
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java,14.0,3.0,4.6666665,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,31.14285714285714,7.0,3.526708071428571,0.7142857142857142,1.5714285714285714,1.7142857142857142,3.4285714285714284,0.307442358,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,24.54166666666666,4.666666666666666,6.184992795833333,0.5416666666666666,3.875,1.5416666666666665,3.7499999999999996,0.0,1.5000000000000002,1.7500000000000004,1.8333333333333333
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java,51.714285714285715,5.142857142857143,8.039682385714285,2.142857142857143,6.428571428571428,1.1428571428571428,9.999999999999998,0.0,1.1428571428571428,1.1428571428571428,0.9999999999999999
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java,10.333333333333332,1.6666666666666665,4.777777666666666,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,0.598346,1.0,1.0,0.3333333333333333
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java,32.45454545454545,8.636363636363638,4.074242427272727,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.3522251936363637,1.818181818181818,2.5454545454545454,7.090909090909091
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.333333333333332,3.666666666666666,4.066666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,0.26059842666666666,1.0,1.0,1.3333333333333333
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java,40.28571428571428,8.142857142857142,4.268885285714285,0.9999999999999999,1.2857142857142856,2.714285714285714,5.857142857142857,0.02402022714285714,1.9999999999999996,2.4285714285714284,9.857142857142858
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,13.000000000000004,3.5000000000000004,3.39458871,0.8999999999999999,1.4,0.2,2.8000000000000003,0.7253194840000001,1.4000000000000001,1.8000000000000003,2.1
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/FirstOrderConverter.java,23.666666666666664,4.666666666666666,4.283333333333333,1.3333333333333333,1.9999999999999998,0.0,3.6666666666666665,0.6575814899999999,1.0,1.0,0.3333333333333333
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java,17.083333333333332,4.833333333333333,3.2085317166666663,0.49999999999999994,1.6666666666666665,0.75,2.916666666666667,0.0,1.4166666666666667,1.833333333333333,1.7499999999999998
src/main/resources/Math/95/src/java/org/apache/commons/math/random/RandomDataImpl.java,33.043478260869556,8.73913043478261,3.3448479,1.2173913043478257,2.5652173913043477,1.9565217391304344,4.130434782608695,0.633765304347826,2.08695652173913,2.652173913043477,4.652173913043479
src/main/resources/Math/95/src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,13.5,1.0,13.5,1.5,2.5,0.0,2.0,0.5951731,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/linear/InvalidMatrixException.java,2.0,1.0,2.0,0.5,0.0,0.0,1.0,0.7763864,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,10.5,1.5,9.0,1.75,1.0,0.0,2.0,0.6321323925,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java,11.375,2.5,5.234375,0.125,1.5,0.75,2.0,0.0,1.125,1.25,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java,22.779661016949156,5.610169491525421,5.050286211864405,1.1525423728813553,1.8644067796610164,0.9830508474576272,4.016949152542371,0.6395934118644069,1.7796610169491516,2.4406779661016933,3.1186440677966103
src/main/resources/Math/95/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,9.333333333333332,1.9999999999999998,4.333333333333333,1.6666666666666665,1.3333333333333333,1.0,1.6666666666666665,0.26666666666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/random/RandomAdaptor.java,3.75,1.1666666666666667,2.9166666666666665,0.41666666666666663,0.75,0.0,1.1666666666666667,0.8694216208333333,1.0833333333333335,1.0833333333333335,0.16666666666666666
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,7.999999999999999,2.142857142857143,3.7321428571428568,0.9999999999999998,0.7142857142857142,0.14285714285714285,1.4285714285714284,0.7868817599999999,1.1428571428571428,1.2857142857142856,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java,31.81818181818182,6.09090909090909,5.007954545454545,0.7272727272727274,3.0909090909090904,2.454545454545454,4.636363636363636,0.08660897090909092,1.727272727272727,2.3636363636363633,4.09090909090909
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java,15.727272727272727,3.6363636363636367,4.242132881818182,1.3636363636363635,0.45454545454545453,1.0,2.818181818181818,0.31261466272727273,1.6363636363636362,1.727272727272727,3.2727272727272725
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,10.0,1.0,10.0,1.0,0.0,0.0,1.0,0.5766871,1.0,1.0,0.0
src/main/resources/Math/95/src/experimental/org/apache/commons/math/function/simple/Subtract.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,12.916666666666664,4.583333333333332,3.0522486749999995,0.8333333333333334,1.4166666666666665,0.3333333333333333,2.7499999999999996,0.7361299058333334,1.5833333333333335,2.25,2.9999999999999996
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java,10.166666666666666,2.416666666666667,3.53809525,0.3333333333333333,0.9166666666666666,0.6666666666666666,2.916666666666667,0.0,1.333333333333333,1.333333333333333,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,69.33333333333333,16.0,2.974603133333333,0.6666666666666666,5.0,1.6666666666666665,4.666666666666666,0.3872451433333333,2.0,4.333333333333333,3.3333333333333335
src/main/resources/Math/95/src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,10.666666666666666,2.4999999999999996,4.96296295,0.3333333333333333,1.8333333333333333,0.3333333333333333,2.1666666666666665,0.49765680333333334,1.3333333333333333,1.3333333333333333,0.16666666666666666
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/IntegratorException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java,14.333333333333332,1.9999999999999998,5.083333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.666666666666667,0.59572651,1.0,1.0,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/util/DefaultTransformer.java,47.0,11.0,4.2727275,1.0,5.0,0.0,4.0,0.46435845,2.0,5.0,3.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java,29.315789473684205,5.894736842105262,5.372131268421053,0.8947368421052632,3.8421052631578947,1.6842105263157894,4.105263157894737,0.0,1.6842105263157892,2.0526315789473677,3.1052631578947363
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java,30.0,6.333333333333332,4.4619048333333335,1.1666666666666665,1.1666666666666667,2.5,4.5,0.029375386666666663,1.9999999999999998,2.1666666666666665,6.833333333333332
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java,33.36363636363637,8.636363636363638,4.089393936363637,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.35188614909090915,1.818181818181818,2.5454545454545454,8.000000000000002
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java,7.0,2.25,3.175,0.25,1.25,0.25,1.75,0.2015504,1.25,1.25,0.75
src/main/resources/Math/95/src/java/org/apache/commons/math/MathConfigurationException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.8718583175000001,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,19.999999999999996,4.1000000000000005,4.338888890000001,0.8999999999999999,1.2000000000000002,0.9,2.700000000000001,0.447008747,1.4000000000000001,1.8000000000000005,2.0
src/main/resources/Math/95/src/java/org/apache/commons/math/linear/MatrixIndexException.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.877551,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.0,1.0,3.0,0.41666666666666663,0.8333333333333334,0.0,1.0,0.5764855841666666,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/special/Gamma.java,41.625,9.625,5.473011625,2.125,2.375,1.5,5.125,0.5378224675,1.75,3.0,9.75
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java,31.857142857142858,6.000000000000001,6.696120928571428,0.14285714285714285,6.7142857142857135,1.2857142857142856,4.428571428571429,0.0,1.5714285714285712,1.714285714285714,1.2857142857142856
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java,4.5,1.5,3.5,1.5,0.875,0.0,1.125,0.7863103025000001,1.125,1.25,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java,34.0,8.0,4.25,0.0,12.0,1.0,14.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java,50.090909090909086,7.454545454545454,6.142135518181819,0.2727272727272727,7.999999999999999,0.5454545454545455,8.09090909090909,0.0,1.2727272727272727,1.818181818181818,0.0
src/main/resources/Math/95/src/experimental/org/apache/commons/math/function/Variable.java,4.0,1.5,2.5,0.5,0.0,0.0,1.0,0.215277775,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java,22.0,5.0,4.4,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,76.1,17.3,3.9635167200000003,1.5000000000000002,1.8000000000000003,5.1,8.8,0.33979729,3.0,4.2,15.900000000000002
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,41.333333333333336,11.333333333333332,3.6452381333333332,1.0,4.0,2.0,4.0,0.5910468799999999,2.333333333333333,2.6666666666666665,6.333333333333333
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,9.0,1.0,9.0,1.0,0.0,0.0,1.0,0.6198347,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,44.20000000000001,9.7,3.7149405500000006,2.8,3.0,1.1,5.599999999999999,0.5574657820000001,1.5000000000000004,2.7000000000000006,5.8999999999999995
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,48.25,5.0,9.4264705,3.0,1.25,2.5,6.5,0.5092177960000001,1.25,1.5,12.0
