File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,21.181818181818183,4.454545454545454,4.319444445454546,0.8181818181818183,1.3636363636363635,1.2727272727272727,2.9999999999999996,0.3835798890909091,1.4545454545454546,1.818181818181818,2.090909090909091
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,83.5,9.0,5.852941,2.0,2.5,5.0,12.0,0.2080515295,1.5,2.0,24.0
src/main/resources/Math/92/src/java/org/apache/commons/math/geometry/Rotation.java,134.53333333333336,18.400000000000002,11.764092460000002,0.6,10.666666666666664,5.6,13.133333333333333,0.6156350973333333,1.3333333333333333,2.933333333333335,27.200000000000003
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,128.0,10.5,8.3,1.0,0.0,8.5,30.5,0.090972415,1.5,1.5,53.5
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.72012153,1.0,1.0,0.5
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.5,3.0,4.5,0.0,3.5,0.5,3.0,0.074660635,1.0,1.0,2.0
src/main/resources/Math/92/src/java/org/apache/commons/math/optimization/NelderMead.java,327.0,80.0,4.0875,0.0,17.0,27.0,44.0,0.23569554,4.0,19.0,50.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java,50.33333333333333,6.333333333333333,6.9913419999999995,0.0,6.0,1.6666666666666665,6.666666666666666,0.0,1.0,1.0,6.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java,55.33333333333333,13.333333333333332,4.25658741111111,1.2222222222222223,1.4444444444444442,3.333333333333333,5.111111111111111,0.1457919233333333,1.8888888888888888,3.4444444444444446,10.222222222222221
src/main/resources/Math/92/src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,230.66666666666663,51.222222222222214,3.8454910444444446,1.777777777777778,5.666666666666666,16.666666666666664,19.11111111111111,0.5550768644444444,2.888888888888889,10.444444444444445,37.44444444444444
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,61.0,7.25,7.6902777875,0.25,7.0,1.5,15.25,0.0,1.125,1.125,0.375
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java,42.6,4.800000000000001,7.3653846000000005,0.6000000000000001,4.6,2.2,9.2,0.0,1.2,1.2,0.8
src/main/resources/Math/92/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,15.0,4.0,4.867205712500001,1.625,2.0,1.0,2.375,0.6334217600000002,1.4375,1.75,1.625
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,1.5,0.5,1.0,0.5,0.0,0.0,1.0,0.8470971375,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/fraction/Fraction.java,32.27777777777777,6.999999999999997,4.013696511111111,0.5555555555555556,2.6111111111111107,1.0,3.9444444444444446,0.611731695,1.6111111111111116,2.3888888888888893,3.666666666666666
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/inference/TTestImpl.java,24.714285714285708,3.4642857142857126,7.508333339285712,2.964285714285714,3.8928571428571423,0.2857142857142857,4.035714285714285,0.8001214239285716,1.6785714285714288,1.6785714285714288,5.464285714285714
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,15.0,1.0,15.0,2.0,2.0,0.0,2.0,0.527596425,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/complex/ComplexFormat.java,23.93333333333333,6.733333333333333,3.517483633333333,1.0666666666666667,3.3333333333333335,0.8,3.3333333333333335,0.5978336299999999,1.4666666666666666,1.7999999999999998,1.7999999999999998
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,56.1,13.5,3.20282981,0.6000000000000001,6.1000000000000005,2.6,4.5,0.601898402,1.8,3.9000000000000004,9.3
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/inference/TestUtils.java,4.6,1.0000000000000004,4.6,1.8,0.8000000000000004,0.0,1.4000000000000001,0.64640058775,1.0000000000000004,1.0000000000000004,0.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,16.666666666666664,3.6666666666666665,3.6296296666666663,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.04068241533333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,8.571428571428571,3.285714285714285,2.5892857142857144,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.0,0.4348942728571428,1.4285714285714284,1.5714285714285712,0.8571428571428571
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,43.46666666666667,10.666666666666668,4.224822700000001,1.5999999999999999,1.4666666666666666,2.333333333333334,5.7333333333333325,0.6119137026666667,2.3333333333333335,3.4666666666666677,7.666666666666668
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java,14.0,3.0,4.6666665,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/RealMatrixImpl.java,35.620689655172406,7.6896551724137945,4.668765689655172,1.6896551724137934,3.0,2.586206896551724,3.896551724137931,0.17408570699999998,2.310344827586207,2.793103448275862,3.241379310344827
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,44.0,11.5,4.2875,2.25,3.75,2.5,4.0,0.2876635695,2.5,2.75,7.75
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java,18.999999999999996,5.3,3.32523806,0.2,2.0,0.9,3.1000000000000005,0.0,1.5000000000000002,2.0000000000000004,2.1
src/main/resources/Math/92/src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/92/src/experimental/org/apache/commons/math/function/simple/Multiply.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,82.71428571428572,18.999999999999996,2.7772778142857137,1.1428571428571426,5.142857142857142,4.428571428571428,4.428571428571428,0.6487576971428571,1.714285714285714,4.571428571428572,8.285714285714285
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,11.0,3.6000000000000005,3.71948054,0.7999999999999999,1.3,0.2,1.8000000000000003,0.751289173,1.3000000000000003,1.6000000000000003,1.2000000000000002
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,12.714285714285714,3.714285714285714,3.0329669999999993,0.8571428571428571,0.9999999999999998,0.857142857142857,1.8571428571428572,0.3630249857142857,1.5714285714285712,1.5714285714285712,1.4285714285714284
src/main/resources/Math/92/src/java/org/apache/commons/math/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6306818000000001,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java,19.333333333333332,3.9999999999999996,3.7333333333333334,0.0,1.3333333333333333,1.6666666666666665,2.6666666666666665,0.038869256666666664,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.333333333333332,1.1818181818181812,2.957575757575756,0.3636363636363636,0.9999999999999993,0.030303030303030304,1.0909090909090902,0.27649854424242426,1.0606060606060599,1.0606060606060599,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,71.0,12.0,5.0,1.0,0.0,10.0,10.0,0.10512136799999999,1.5,1.5,20.0
src/main/resources/Math/92/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,12.5,2.5,5.0,1.5,2.0,1.5,2.0,0.092920355,1.0,1.0,2.5
src/main/resources/Math/92/src/experimental/org/apache/commons/math/function/simple/Equals.java,2.5,1.0,2.5,0.75,0.0,0.0,1.5,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java,32.4,9.299999999999999,3.53400537,0.4,1.5000000000000004,1.7,5.799999999999999,0.729933,2.0000000000000004,3.2,5.300000000000001
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java,14.5,3.0,4.1,0.0,3.0,0.5,2.5,0.075980395,1.0,1.0,1.0
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,116.25,29.0,3.574447875,1.5,9.0,5.5,7.25,0.5653383025,2.75,6.0,9.75
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,9.142857142857142,3.285714285714285,2.6726190571428567,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.428571428571428,0.4287549271428571,1.4285714285714284,1.5714285714285712,1.2857142857142856
src/main/resources/Math/92/src/experimental/org/apache/commons/math/function/simple/Power.java,4.75,1.0,4.75,0.75,1.0,0.0,2.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java,41.83333333333333,4.166666666666666,16.530448749999998,0.5,3.9999999999999996,1.8333333333333333,8.999999999999998,0.0,1.1666666666666665,1.1666666666666665,3.9999999999999996
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,10.857142857142856,2.3571428571428568,3.9999999999999996,1.4285714285714284,0.9285714285714285,0.14285714285714285,2.214285714285714,0.4439774292857142,1.2857142857142854,1.2857142857142854,1.1428571428571428
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,8.0,2.6,2.9400000000000004,0.6000000000000001,0.8,0.2,1.8000000000000003,0.34188143400000004,1.2,1.2,1.0
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/LUDecompositionImpl.java,46.916666666666664,12.166666666666668,4.159450291666666,0.3333333333333333,1.5,4.0,6.499999999999999,0.1962897254166667,2.5,4.166666666666667,6.749999999999999
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,53.25,10.25,3.760416675,1.75,0.5,3.25,9.0,0.140452105,1.5,2.0,13.5
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,360.0,86.0,4.1860466,5.0,22.0,21.0,14.0,0.17144097,6.0,17.0,39.0
src/main/resources/Math/92/src/java/org/apache/commons/math/util/TransformerMap.java,6.666666666666667,2.0,3.6666666666666674,0.7777777777777779,1.3333333333333335,0.2222222222222222,1.4444444444444446,0.7439771822222223,1.2222222222222223,1.3333333333333335,0.4444444444444444
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,11.25,2.875,3.6577381,0.875,1.125,0.0,2.0,0.7762523137499999,1.375,1.5,1.75
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java,8.333333333333332,2.333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/92/src/java/org/apache/commons/math/MathRuntimeException.java,15.400000000000002,5.959999999999999,4.114285739999999,0.9999999999999999,2.3600000000000008,0.39999999999999997,1.6800000000000004,0.4311705692000002,1.4400000000000004,1.5200000000000005,0.2
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,56.55555555555555,8.888888888888888,6.235269255555553,0.2222222222222222,12.444444444444445,1.2222222222222223,9.222222222222221,0.0,1.4444444444444446,2.111111111111111,6.444444444444445
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,14.11111111111111,4.666666666666666,3.436307533333334,0.7777777777777779,1.0,0.4444444444444444,2.8888888888888893,0.7026381088888889,1.5555555555555558,2.333333333333333,3.111111111111111
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,5.75,1.0,5.75,1.0,0.75,0.0,1.5,0.6344409799999999,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,20.857142857142854,5.714285714285715,3.9387754999999993,1.714285714285714,1.1428571428571428,1.2857142857142856,3.285714285714285,0.7219724157142857,1.2857142857142856,1.8571428571428568,3.8571428571428568
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,14.400000000000002,4.266666666666667,2.53037038,0.39999999999999997,1.4,0.33333333333333337,2.3333333333333335,0.4302658133333333,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java,38.833333333333336,8.83333333333333,2.7457875333333335,0.0,1.9999999999999998,4.333333333333333,4.333333333333333,0.2679281533333333,1.3333333333333333,1.5000000000000002,6.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java,26.0,3.3333333333333335,9.958333333333332,1.3333333333333333,5.666666666666666,1.6666666666666665,4.666666666666666,0.0,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/92/src/java/org/apache/commons/math/FunctionEvaluationException.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7886179,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,18.199999999999996,5.028571428571426,3.0231114514285693,0.3428571428571429,4.228571428571428,0.17142857142857143,4.5142857142857125,0.6663758060000001,1.257142857142857,1.9428571428571417,1.7714285714285716
