File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/direct/NelderMead.java,133.0,29.666666666666668,3.8600823333333327,1.6666666666666665,7.333333333333333,9.0,17.333333333333332,0.5609034966666665,2.0,7.0,16.666666666666664
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,15.833333333333332,4.999999999999999,4.313333333333333,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.5,0.45912352333333334,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java,14.333333333333329,5.555555555555554,2.915343911111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,4.555555555555555,0.7076562266666666,1.666666666666667,2.2222222222222223,3.111111111111111
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,22.0,5.818181818181818,2.9342751818181823,0.9090909090909092,1.7272727272727273,0.45454545454545453,2.727272727272727,0.3190552018181818,1.3636363636363638,2.0000000000000004,1.8181818181818181
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java,17.6,4.6000000000000005,3.4444444600000006,2.4000000000000004,0.6000000000000001,0.2,3.6000000000000005,0.444043678,1.4,1.6,3.4000000000000004
src/main/resources/Math/91/src/java/org/apache/commons/math/MathRuntimeException.java,15.5,5.766666666666667,4.215079393333335,1.0999999999999999,2.3000000000000007,0.36666666666666664,1.833333333333334,0.4682429539999999,1.4000000000000001,1.466666666666667,0.2333333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/IntegratorException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,41.90909090909091,8.363636363636363,5.346755854545454,1.3636363636363638,2.909090909090909,1.6363636363636365,5.363636363636364,0.47241763545454546,1.7272727272727273,1.8181818181818181,3.0
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,14.125,3.625,3.30610119375,0.9375,1.25,0.375,2.5,0.31162419,1.1875,1.625,1.3125
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,14.555555555555555,4.777777777777778,2.6843033666666667,0.8888888888888891,1.2222222222222223,0.2222222222222222,2.777777777777778,0.7724028911111112,1.666666666666667,2.2222222222222223,2.555555555555556
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.6166667,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/91/src/java/org/apache/commons/math/MathException.java,13.75,3.1666666666666674,4.529761924999999,1.0833333333333333,1.8333333333333333,0.08333333333333333,2.2499999999999996,0.6457305091666667,1.25,1.4166666666666665,0.5833333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.7896321,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java,25.69230769230769,5.76923076923077,3.381326646153846,0.8461538461538463,0.8461538461538463,1.6153846153846154,4.230769230769231,0.39116824884615387,1.6153846153846154,1.923076923076923,4.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,54.444444444444436,6.555555555555555,7.0580247,0.3333333333333333,6.222222222222222,1.3333333333333333,13.666666666666664,0.0,1.1111111111111112,1.1111111111111112,0.3333333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/Frequency.java,14.714285714285719,4.178571428571427,4.219486817857141,0.8571428571428569,3.42857142857143,0.5357142857142856,2.0357142857142865,0.683652595,1.3571428571428574,1.8571428571428577,1.0357142857142858
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,11.375,2.6875,3.825892875,1.5625,0.875,0.125,2.25,0.4950305743749999,1.3125,1.3125,1.125
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,73.88888888888889,17.22222222222222,3.0287918555555557,3.1111111111111116,4.888888888888889,3.444444444444444,4.555555555555555,0.7145263055555554,1.5555555555555558,3.7777777777777777,6.666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/OptimizationException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/fraction/AbstractFormat.java,9.615384615384617,2.8461538461538467,3.8241758153846153,1.2307692307692308,1.6153846153846154,0.38461538461538464,2.2307692307692313,0.7145314307692306,1.3076923076923077,1.3846153846153846,0.8461538461538463
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,8.0,1.0,8.0,1.0,0.0,0.0,1.0,0.65833336,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,12.600000000000001,2.9000000000000004,3.0767856599999996,0.7000000000000001,3.1000000000000005,0.2,3.2000000000000006,0.598386641,1.1,1.2000000000000002,2.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/AbstractIntegrator.java,10.705882352941176,2.2352941176470584,3.2143791117647056,1.2352941176470589,1.5882352941176472,0.1764705882352941,1.647058823529412,0.40683510705882364,1.2352941176470589,1.3529411764705883,0.7647058823529412
src/main/resources/Math/91/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,9.333333333333332,1.9999999999999998,4.333333333333333,1.6666666666666665,1.3333333333333333,1.0,1.6666666666666665,0.26666666666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,15.75,3.0,2.9,0.75,0.0,1.75,2.75,0.5313936395000001,1.25,1.25,3.5
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,65.0,13.555555555555555,4.709824022222222,0.8888888888888888,1.5555555555555558,2.6666666666666665,8.777777777777777,0.6180632733333333,2.111111111111111,3.444444444444444,8.444444444444445
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,16.58823529411765,4.352941176470588,4.8279583176470595,1.7058823529411766,2.058823529411765,0.9411764705882353,2.4117647058823533,0.6507684117647059,1.4705882352941178,1.823529411764706,1.823529411764706
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,36.166666666666664,8.833333333333332,3.5138889166666663,1.3333333333333333,2.6666666666666665,3.6666666666666665,4.166666666666666,0.7452021166666666,1.5,2.0,4.166666666666667
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,25.25,3.75,8.520833375,3.0,1.0,1.75,3.0,0.51388718625,1.5,1.5,3.75
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/FirstOrderConverter.java,23.666666666666664,4.666666666666666,4.283333333333333,1.3333333333333333,1.9999999999999998,0.0,3.6666666666666665,0.6575814899999999,1.0,1.0,0.3333333333333333
src/main/resources/Math/91/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,2.9999999999999996,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333,0.0,1.0,0.16279069999999998,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,8.0,1.0,8.0,1.0,0.0,0.0,1.0,0.6328125,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,24.875,6.3125,3.1994047875000002,0.375,1.3125,1.4375,3.4375,0.39484537437500006,1.75,2.0625,2.625
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java,30.0,7.0,4.285714,0.0,10.0,1.0,12.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java,41.36363636363636,6.090909090909092,6.0300505181818185,0.2727272727272727,5.909090909090907,1.3636363636363635,5.818181818181817,0.0,1.0909090909090908,1.0909090909090908,0.2727272727272727
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.25,3.375,2.609375,0.5,0.25,0.25,2.5,0.457722995,1.125,1.125,0.5
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,9.0,3.0,3.0,2.0,0.0,1.0,3.0,0.7218045,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,48.25,5.0,9.4264705,3.0,1.25,2.5,6.5,0.5092177960000001,1.25,1.5,12.0
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,34.61538461538461,8.384615384615385,4.255272761538461,0.6153846153846154,2.153846153846154,1.8461538461538463,5.230769230769231,0.5566206800000001,2.0,3.076923076923077,5.461538461538462
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java,33.36363636363637,8.636363636363638,4.089393936363637,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.35188614909090915,1.818181818181818,2.5454545454545454,8.000000000000002
src/main/resources/Math/91/src/java/org/apache/commons/math/geometry/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java,7.0,2.25,3.175,0.25,1.25,0.25,1.75,0.2015504,1.25,1.25,0.75
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,44.0,10.166666666666666,3.2886905166666667,1.3333333333333333,0.9999999999999999,2.1666666666666665,7.833333333333333,0.30779608399999997,1.5,1.9999999999999998,9.333333333333334
src/main/resources/Math/91/src/java/org/apache/commons/math/geometry/Vector3DFormat.java,18.588235294117645,5.235294117647058,4.002182229411765,1.2352941176470589,2.9411764705882355,0.3529411764705882,3.117647058823529,0.6887479052941178,1.1764705882352942,1.5294117647058825,0.7647058823529411
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.666666666666666,2.833333333333333,2.7124999999999995,0.8333333333333333,0.3333333333333333,0.0,2.0,0.39825697333333326,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,35.6,7.6,4.02,1.2000000000000002,2.4,2.0,4.0,0.48827547600000004,1.8000000000000003,2.0,5.4
src/main/resources/Math/91/src/experimental/org/apache/commons/math/function/simple/Sqrt.java,4.666666666666666,1.0,4.666666666666666,0.6666666666666666,1.0,0.0,1.6666666666666665,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java,8.555555555555555,2.888888888888889,2.738888888888889,0.7777777777777778,0.5555555555555556,0.3333333333333333,2.111111111111111,0.5469629633333333,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java,19.94117647058823,4.588235294117646,3.6832689999999997,1.4705882352941178,1.823529411764706,0.47058823529411764,2.6470588235294112,0.5135180005882353,1.3529411764705883,1.5294117647058825,1.2941176470588234
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java,17.083333333333332,4.833333333333333,3.2085317166666663,0.49999999999999994,1.6666666666666665,0.75,2.916666666666667,0.0,1.4166666666666667,1.833333333333333,1.7499999999999998
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,36.4375,8.5625,3.5908668187500004,0.875,1.875,2.125,3.75,0.391778995,2.0625,2.625,3.6875
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,15.361111111111102,3.6388888888888866,3.802639644444445,0.5555555555555557,3.4166666666666656,0.36111111111111116,3.638888888888886,0.6860976969444444,1.3055555555555551,1.3888888888888882,1.5833333333333335
src/main/resources/Math/91/src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,10.666666666666666,2.4999999999999996,4.96296295,0.3333333333333333,1.8333333333333333,0.3333333333333333,2.1666666666666665,0.49765680333333334,1.3333333333333333,1.3333333333333333,0.16666666666666666
src/main/resources/Math/91/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,21.95,3.7499999999999987,3.467117915,0.44999999999999996,4.8999999999999995,0.9,3.3499999999999988,0.00892786915,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,23.200000000000003,6.000000000000001,3.04000004,1.0,1.8,0.5,2.7000000000000006,0.331270733,1.4,2.1,2.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java,8.333333333333332,2.6666666666666665,3.2333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.26873386666666665,1.3333333333333333,1.3333333333333333,1.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,26.4,6.600000000000001,3.6168831400000006,0.6000000000000001,1.0,2.0,4.6000000000000005,0.52515643,2.0,2.2,4.6
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java,56.15384615384615,8.230769230769232,5.228021938461539,0.38461538461538464,10.153846153846155,0.9230769230769231,9.153846153846153,0.0,1.307692307692308,1.7692307692307692,6.76923076923077
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,43.25,11.0,3.796875,1.5,2.5,3.0,4.5,0.5753491225,2.25,2.5,3.75
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/random/RandomAdaptor.java,3.75,1.1666666666666667,2.9166666666666665,0.41666666666666663,0.75,0.0,1.1666666666666667,0.8694216208333333,1.0833333333333335,1.0833333333333335,0.16666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,21.0,5.0,4.211111099999999,1.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.5460892066666666,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.7333333333333334,1.4,2.9066666666666667,0.5333333333333333,0.8666666666666666,0.06666666666666667,1.2,0.6055841006666666,1.1333333333333333,1.1333333333333333,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,9.0,1.0,9.0,1.0,0.0,0.0,1.0,0.6198347,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.333333333333332,3.666666666666666,4.066666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,0.26059842666666666,1.0,1.0,1.3333333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/estimation/EstimatedParameter.java,4.5,1.75,2.5,1.0,0.0,0.0,1.75,0.78100342,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,13.400000000000002,4.000000000000001,2.9448412600000005,0.8999999999999999,1.6,0.2,2.8000000000000007,0.6977223210000001,1.4999999999999998,1.9,2.5000000000000004
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/events/EventState.java,37.16666666666667,9.833333333333332,2.863316433333333,1.0,2.333333333333333,1.0,2.7500000000000004,0.6563706833333333,1.6666666666666665,2.75,3.25
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,41.83333333333333,11.0,4.784153016666666,2.1666666666666665,3.0,1.5,3.333333333333333,0.5959052,1.5,2.5,6.666666666666666
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java,40.28571428571428,8.142857142857142,4.268885285714285,0.9999999999999999,1.2857142857142856,2.714285714285714,5.857142857142857,0.02402022714285714,1.9999999999999996,2.4285714285714284,9.857142857142858
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/SparseRealVector.java,16.398373983739816,5.032520325203261,3.3908797869918716,0.5934959349593494,4.29268292682927,1.0081300813008145,3.626016260162604,0.24556876043089462,1.7317073170731714,1.869918699186992,1.577235772357724
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,26.75,3.0,9.1944445,3.0,1.0,1.5,4.0,0.51230547625,1.25,1.25,5.5
src/main/resources/Math/91/src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,8.0,1.0,8.0,1.0,0.0,0.0,2.0,0.7010309,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/DimensionMismatchException.java,5.666666666666667,1.6666666666666665,2.777777833333333,0.6666666666666666,0.0,0.0,1.6666666666666665,0.6579257233333333,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,162.9230769230769,38.84615384615385,4.078430900000001,3.692307692307692,7.0769230769230775,6.6923076923076925,14.692307692307695,0.505336813076923,2.6923076923076925,9.692307692307693,29.30769230769231
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,48.769230769230774,11.461538461538462,4.843022346153847,0.6923076923076923,2.3076923076923075,4.230769230769231,6.769230769230768,0.3658251965384615,2.076923076923077,3.4615384615384617,6.000000000000001
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2.5,0.8333333333333333,2.333333333333333,0.0,0.16666666666666666,0.0,0.9999999999999999,0.43432426999999996,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,29.0,4.75,3.10294115,0.75,0.0,3.5,4.0,0.5177631730000001,1.25,1.25,8.75
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/NotPositiveDefiniteMatrixException.java,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.63414633,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/fraction/BigFractionFormat.java,22.714285714285715,6.142857142857142,3.5706912285714285,1.2142857142857142,3.2857142857142856,0.7857142857142857,2.8571428571428568,0.6841132285714285,1.2857142857142854,1.714285714285714,1.2142857142857142
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,10.5,1.5,9.0,1.75,1.0,0.0,2.0,0.6321323925,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.999999999999996,3.666666666666668,4.082716037037037,0.4444444444444444,1.1481481481481481,0.37037037037037035,2.925925925925926,0.820938537037037,1.4444444444444442,1.555555555555555,3.6666666666666665
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,52.66666666666666,15.166666666666666,4.43893555,2.1666666666666665,5.0,2.1666666666666665,4.5,0.5453648833333333,1.6666666666666665,3.833333333333333,6.666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/special/Erf.java,10.0,3.0,2.4,0.5,0.5,0.5,2.5,0.8259657,1.5,1.5,1.5
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/events/EventException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,7.888888888888889,2.8888888888888893,2.6305555555555555,0.7777777777777778,0.5555555555555556,0.3333333333333333,1.7777777777777777,0.5719441222222222,1.3333333333333335,1.4444444444444444,0.6666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,33.0,5.0,3.236111175,0.75,0.0,3.75,4.25,0.5226148887500001,1.25,1.25,11.5
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,17.727272727272727,7.0,3.376593881818182,0.8181818181818183,1.9090909090909087,0.9090909090909092,2.3636363636363633,0.7030407872727272,2.272727272727273,3.181818181818182,1.2727272727272725
src/main/resources/Math/91/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.852459,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.479166666666668,2.5625000000000004,2.974421308333333,0.4166666666666666,1.895833333333333,0.10416666666666666,2.4791666666666665,0.7811994472916665,1.1874999999999998,1.4166666666666659,0.4583333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/NotSymmetricMatrixException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.6933333,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,29.6,7.6,3.6533333199999998,1.2000000000000002,3.0000000000000004,1.6,3.0000000000000004,0.458940685,1.8000000000000003,2.0,4.4
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java,15.166666666666668,3.999999999999999,3.370370383333333,1.9999999999999998,0.6666666666666666,0.16666666666666666,3.166666666666666,0.3700363983333333,1.3333333333333333,1.4999999999999998,2.833333333333333
src/main/resources/Math/91/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,16.636363636363637,5.0,3.385084618181818,0.9090909090909093,1.9090909090909092,0.2727272727272727,2.727272727272727,0.7271032654545454,1.5454545454545454,1.9090909090909087,2.4545454545454546
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,29.833333333333332,7.999999999999999,3.6249999999999996,1.6666666666666665,2.5,1.6666666666666665,3.0,0.49025109316666665,1.9999999999999998,2.166666666666667,5.166666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,106.2,25.400000000000002,4.1680039,1.7999999999999998,7.600000000000001,5.2,8.400000000000002,0.508725432,3.2000000000000006,5.4,9.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,38.8,9.6,3.55428578,1.4,2.0,1.6,4.0,0.608322344,2.2,2.8,2.4000000000000004
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,36.25,6.25,3.0,0.75,0.0,5.0,5.5,0.5322072995,1.25,1.25,10.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java,20.230769230769226,4.23076923076923,4.065018307692308,0.6923076923076924,3.153846153846154,0.5384615384615385,4.384615384615385,0.0,1.3076923076923075,1.3076923076923075,2.5384615384615383
src/main/resources/Math/91/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,90.01538461538466,17.276923076923087,5.249386440000001,2.6923076923076916,4.43076923076923,7.230769230769232,8.784615384615382,0.2588186631153846,3.0153846153846158,3.830769230769231,15.292307692307697
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java,16.0,4.259259259259259,4.379292903703704,1.0370370370370372,3.5925925925925934,0.9259259259259257,3.037037037037037,0.5815612099999999,1.5925925925925921,1.8888888888888884,1.074074074074074
src/main/resources/Math/91/src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,3.9090909090909074,1.545454545454545,2.1168831272727275,0.4545454545454546,0.0,0.0,1.545454545454545,0.2830556636363636,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java,67.125,14.75,3.0999189000000005,0.125,2.875,4.125,9.0,0.60658898875,2.75,3.75,11.75
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java,23.25,6.416666666666666,2.944642833333333,1.0,1.5833333333333333,0.75,3.333333333333333,0.2909713575,1.4166666666666667,2.166666666666667,2.333333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,40.75,10.75,3.8553569999999997,2.25,2.75,1.75,5.5,0.58553235375,2.0,3.5,4.5
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,20.0,4.75,3.6597222499999997,0.25,1.5,1.25,2.75,0.15801009,1.5,1.5,1.5
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,13.000000000000004,3.5000000000000004,3.39458871,0.8999999999999999,1.4,0.2,2.8000000000000003,0.7253194840000001,1.4000000000000001,1.8000000000000003,2.1
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/inference/TTestImpl.java,23.33333333333333,3.3333333333333326,7.22444445,2.8000000000000007,3.6666666666666665,0.26666666666666666,3.8333333333333326,0.8002511396666667,1.633333333333334,1.633333333333334,5.1000000000000005
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java,22.0,5.0,4.4,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.73239434,1.0,1.0,0.0
