File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/90/src/java/org/apache/commons/math/MathRuntimeException.java,15.444444444444438,6.296296296296297,4.09270482962963,1.0,2.296296296296296,0.4444444444444444,1.6296296296296298,0.4223147674074074,1.4444444444444446,1.4814814814814818,0.07407407407407407
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.666666666666666,3.4999999999999996,2.6666666666666665,0.5,0.16666666666666666,0.3333333333333333,2.666666666666667,0.32933244500000003,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/inference/TestUtils.java,4.6,1.0000000000000004,4.6,1.8,0.8000000000000004,0.0,1.4000000000000001,0.64640058775,1.0000000000000004,1.0000000000000004,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java,8.571428571428571,3.285714285714285,2.5892857142857144,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.0,0.4306540314285714,1.4285714285714284,1.5714285714285712,0.8571428571428571
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,122.3076923076923,26.923076923076913,4.090072687179487,1.0769230769230769,4.333333333333333,6.666666666666666,12.948717948717947,0.3260289425641026,2.717948717948718,5.743589743589743,31.17948717948718
src/main/resources/Math/90/src/java/org/apache/commons/math/FunctionEvaluationException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7822581,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,14.33333333333333,4.111111111111111,3.0868606666666665,0.7777777777777779,1.5555555555555556,0.2222222222222222,3.0000000000000004,0.665400111111111,1.5555555555555558,1.9999999999999998,2.7777777777777777
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/Variable.java,4.0,1.5,2.5,0.5,0.0,0.0,1.0,0.19375,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java,49.0,10.0,4.4097726999999995,0.6000000000000001,1.4000000000000001,3.6,7.000000000000002,0.033158812,2.1999999999999997,2.8000000000000003,11.8
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,27.523809523809522,5.142857142857143,6.687610814285714,0.42857142857142855,4.428571428571428,1.7619047619047614,4.0476190476190474,0.0,1.5714285714285716,1.8571428571428574,2.095238095238095
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.5,3.0,4.5,0.0,3.5,0.5,3.0,0.074660635,1.0,1.0,2.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/simple/Equals.java,2.5,1.0,2.5,0.75,0.0,0.0,1.5,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,14.11111111111111,4.666666666666666,3.436307533333334,0.7777777777777779,1.0,0.4444444444444444,2.8888888888888893,0.7026381088888889,1.5555555555555558,2.333333333333333,3.111111111111111
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java,54.900000000000006,8.1,6.5563490700000004,0.2,8.800000000000002,0.6,8.8,0.0,1.3000000000000003,1.9000000000000004,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/SparseRealMatrix.java,26.0,7.0666666666666655,3.42329298,1.4,4.533333333333333,2.0666666666666664,3.3333333333333335,0.20468659160000002,1.9333333333333331,2.4000000000000004,2.4000000000000004
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/AbstractDistribution.java,22.0,4.0,5.5,2.0,2.0,0.0,2.0,0.76850396,2.0,2.0,3.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java,50.33333333333333,6.333333333333333,6.9913419999999995,0.0,6.0,1.6666666666666665,6.666666666666666,0.0,1.0,1.0,6.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,18.14285714285714,5.028571428571426,3.004063837142855,0.3428571428571429,4.228571428571428,0.17142857142857143,4.5142857142857125,0.6667425442857143,1.257142857142857,1.9428571428571417,1.7714285714285716
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.999999999999998,3.8400000000000016,4.0602222160000006,0.43999999999999995,1.2,0.4,3.080000000000001,0.8078977971999999,1.4800000000000004,1.6000000000000005,3.9600000000000017
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,115.8,29.200000000000003,4.70181118,3.8000000000000007,8.2,3.4000000000000004,8.6,0.414399904,2.2,6.800000000000001,18.200000000000003
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,18.700000000000003,7.4,3.4475866,0.8999999999999999,2.1000000000000005,1.0,2.5,0.703520559,2.4,3.4000000000000004,1.4000000000000004
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,40.333333333333336,9.066666666666668,4.15487736,0.2,3.1999999999999997,2.0666666666666664,4.266666666666667,0.32451533466666665,2.3333333333333335,3.0,5.3999999999999995
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,60.5,16.0,4.926229525,3.0,4.5,2.25,4.5,0.46999100000000005,1.75,3.25,10.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,46.25,9.875,3.6258185000000003,2.25,2.5,1.375,5.25,0.50902822,1.625,3.125,7.25
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.71428571428572,20.285714285714285,4.380420714285713,1.1428571428571428,2.0,6.999999999999999,10.428571428571429,0.21469065714285712,3.5714285714285703,5.142857142857142,22.0
src/main/resources/Math/90/src/java/org/apache/commons/math/estimation/EstimatedParameter.java,2.4,1.0,2.4,0.4,0.0,0.0,1.4000000000000001,0.749435178,1.0,1.0,0.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,28.46666666666666,4.666666666666664,4.222823886666667,0.26666666666666666,6.2666666666666675,1.2,4.133333333333334,0.011713994133333332,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java,18.999999999999996,5.3,3.32523806,0.2,2.0,0.9,3.1000000000000005,0.0,1.5000000000000002,2.0000000000000004,2.1
src/main/resources/Math/90/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,60.03174603174603,13.126984126984123,4.846688385714284,0.6825396825396826,8.333333333333334,3.3174603174603154,8.14285714285714,0.03430614946031745,2.0317460317460307,3.619047619047619,4.095238095238094
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java,55.33333333333333,13.333333333333332,4.25658741111111,1.2222222222222223,1.4444444444444442,3.333333333333333,5.111111111111111,0.1457919233333333,1.8888888888888888,3.4444444444444446,10.222222222222221
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,57.666666666666664,12.0,5.033333333333333,1.6666666666666665,4.0,3.333333333333333,5.999999999999999,0.22073325,2.333333333333333,2.6666666666666665,8.999999999999998
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,83.5,9.0,5.852941,2.0,2.5,5.0,12.0,0.2080515295,1.5,2.0,24.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,23.11111111111111,5.888888888888889,2.9849206666666666,0.7777777777777777,2.0,0.5555555555555556,2.2222222222222223,0.2653590533333333,1.4444444444444444,2.2222222222222223,2.2222222222222223
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,64.5,9.5,5.47222235,1.0,0.0,7.5,7.5,0.09133333499999999,1.5,1.5,23.0
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,10.357142857142856,2.3571428571428568,3.8452381214285714,1.4285714285714284,0.9285714285714285,0.14285714285714285,2.214285714285714,0.4476945921428572,1.2857142857142854,1.2857142857142854,1.1428571428571428
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,8.0,2.6,2.9400000000000004,0.6000000000000001,0.8,0.2,1.8000000000000003,0.34188143400000004,1.2,1.2,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,11.25,2.875,3.6577381,0.875,1.125,0.0,2.0,0.7762523137499999,1.375,1.5,1.75
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java,43.75,11.5,4.7270833375,1.25,1.125,2.875,4.125,0.14263574375000002,2.125,3.125,9.75
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,17.0,4.666666666666667,4.406944449999999,1.5,2.9999999999999996,0.5,3.0,0.7088664316666666,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/90/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,40.16666666666667,8.333333333333334,4.587957833333333,0.9166666666666666,4.999999999999999,2.1666666666666665,4.75,0.1470035845,1.333333333333333,2.1666666666666665,1.5
src/main/resources/Math/90/src/java/org/apache/commons/math/util/DefaultTransformer.java,42.0,11.0,3.8181818,1.0,5.0,0.0,4.0,0.475,2.0,5.0,3.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,82.71428571428572,18.999999999999996,2.7772778142857137,1.1428571428571426,5.142857142857142,4.428571428571428,4.428571428571428,0.6487576971428571,1.714285714285714,4.571428571428572,8.285714285714285
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java,19.333333333333332,3.9999999999999996,3.7333333333333334,0.0,1.3333333333333333,1.6666666666666665,2.6666666666666665,0.038869256666666664,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java,22.90909090909091,6.272727272727273,2.894155818181818,0.8181818181818182,1.7272727272727273,0.8181818181818182,2.909090909090909,0.23389150363636366,1.4545454545454548,2.272727272727273,2.545454545454546
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/MatrixUtils.java,18.777777777777775,3.8888888888888897,4.720238111111111,1.1111111111111114,0.5555555555555555,1.6666666666666667,3.3888888888888884,0.7087971261111111,1.555555555555556,1.555555555555556,1.1111111111111114
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java,92.0,21.77777777777778,3.6716707444444445,0.0,2.666666666666667,8.0,11.777777777777777,0.4858235166666666,3.6666666666666665,6.111111111111112,16.888888888888886
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,11.0,3.6000000000000005,3.71948054,0.7999999999999999,1.3,0.2,1.8000000000000003,0.751289173,1.3000000000000003,1.6000000000000003,1.2000000000000002
src/main/resources/Math/90/src/java/org/apache/commons/math/util/TransformerMap.java,6.555555555555555,2.0,3.555555555555556,0.7777777777777779,1.3333333333333335,0.2222222222222222,1.4444444444444446,0.7529089933333334,1.2222222222222223,1.3333333333333335,0.4444444444444444
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,360.0,86.0,4.1860466,5.0,22.0,21.0,14.0,0.17144097,6.0,17.0,39.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,40.99999999999999,11.333333333333332,2.704023,0.6666666666666666,5.333333333333333,0.6666666666666666,4.333333333333333,0.62324945,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,11.11111111111111,3.0,3.1537037,0.888888888888889,1.0,0.2222222222222222,2.4444444444444446,0.7058727299999998,1.5555555555555558,1.6666666666666665,2.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,117.5,28.5,4.036928,1.75,8.0,5.25,9.0,0.5370258775,3.25,6.0,10.25
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/DenseRealMatrix.java,87.66666666666667,16.725490196078436,5.14327334117647,1.784313725490196,4.019607843137253,8.588235294117649,7.627450980392158,0.16382746399999992,3.4509803921568634,4.078431372549018,13.862745098039218
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,14.444444444444443,4.111111111111111,3.4515872777777776,0.7777777777777779,1.3333333333333333,0.3333333333333333,3.1111111111111107,0.6596052955555556,1.5555555555555558,1.9999999999999998,2.444444444444444
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/BigMatrixImpl.java,43.70909090909093,10.454545454545451,4.207540532727272,0.7636363636363638,3.472727272727271,3.690909090909089,4.7818181818181795,0.5065972323636364,2.327272727272726,3.309090909090907,4.727272727272725
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java,36.5,6.666666666666667,7.47880775,0.0,7.833333333333333,1.5,5.0,0.0,1.6666666666666667,1.8333333333333335,1.4999999999999998
src/main/resources/Math/90/src/java/org/apache/commons/math/random/RandomDataImpl.java,49.47619047619046,12.190476190476183,3.6499656857142857,1.2857142857142858,3.9047619047619047,3.142857142857143,5.952380952380953,0.5856246980952381,2.2857142857142865,3.285714285714286,9.047619047619044
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java,30.0,6.545454545454545,3.7734519272727267,0.9090909090909092,1.0,1.909090909090909,4.636363636363636,0.30403248736363636,1.727272727272727,2.090909090909091,4.909090909090909
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java,30.0,7.0,4.285714,0.0,10.0,1.0,12.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,14.5,2.5,5.125,1.0,0.5,0.5,3.5,0.1242437385,1.5,1.5,2.0
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,59.66666666666666,12.333333333333332,4.879598666666666,3.0,4.999999999999999,4.333333333333333,4.333333333333333,0.3263353633333333,2.333333333333333,2.333333333333333,9.0
src/main/resources/Math/90/src/java/org/apache/commons/math/geometry/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,32.00000000000001,8.0,3.5010101000000002,0.8,3.4000000000000004,0.6000000000000001,4.8,0.375454666,1.8,3.2000000000000006,1.2000000000000002
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,16.0,5.125,2.8323412875000002,0.875,1.25,0.25,3.0,0.7278044275,1.75,2.375,2.875
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java,32.29411764705882,6.4117647058823515,5.71002906470588,0.823529411764706,4.294117647058823,1.8823529411764706,4.4117647058823515,0.0,1.7647058823529413,2.176470588235294,3.470588235294117
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java,26.0,3.3333333333333335,9.958333333333332,1.3333333333333333,5.666666666666666,1.6666666666666665,4.666666666666666,0.0,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,40.5,5.0,5.388889,2.0,2.0,3.0,7.0,0.21369863,1.5,1.5,11.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,38.39999999999999,9.000000000000002,3.5969246066666662,0.9333333333333333,1.8666666666666667,2.2666666666666666,3.933333333333333,0.3691520773333333,2.1333333333333333,2.733333333333334,3.933333333333334
src/main/resources/Math/90/src/java/org/apache/commons/math/special/Erf.java,19.0,5.0,3.8,1.0,1.0,1.0,4.0,0.74377227,2.0,2.0,3.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,6.0,1.0,6.0,1.5,1.0,0.0,1.0,0.809658115,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java,2.6,1.0,2.6,1.0,0.0,0.0,1.2,0.804114954,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java,8.5,3.0,4.5,1.5,1.5,0.0,1.5,0.56393861,1.5,2.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,45.0,12.2,4.683333340000001,1.4000000000000001,3.6,1.0,5.6,0.7158414200000001,2.2,4.0,5.6000000000000005
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,53.25,10.25,3.760416675,1.75,0.5,3.25,9.0,0.140452105,1.5,2.0,13.5
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,8.125,2.375,3.1499999999999995,0.625,0.375,0.0,1.875,0.36784022375,1.375,1.5,0.875
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.300000000000001,1.6,4.616666660000001,0.9000000000000001,0.7000000000000001,0.2,2.2,0.77040155,0.9999999999999999,0.9999999999999999,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,187.45454545454547,44.81818181818181,3.9714789727272732,3.6363636363636367,7.272727272727273,7.909090909090909,15.363636363636363,0.4738356327272728,3.0,11.272727272727273,34.45454545454545
src/main/resources/Math/90/src/java/org/apache/commons/math/fraction/FractionFormat.java,25.636363636363637,6.7272727272727275,4.118215127272728,1.0909090909090908,4.181818181818182,0.7272727272727273,2.7272727272727275,0.6222461081818182,1.3636363636363638,1.7272727272727275,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,43.5,11.5,4.1875,2.25,3.75,2.5,4.0,0.2894884645,2.5,2.75,7.75
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,15.0,4.0,4.867205712500001,1.625,2.0,1.0,2.375,0.6334217600000002,1.4375,1.75,1.625
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,10.0,2.0,5.0,1.5,2.0,1.0,2.0,0.105,1.0,1.0,1.5
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java,45.0,11.5,4.7479166625,1.25,1.125,2.875,4.125,0.14217595375,2.125,3.125,11.0
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/RealVectorFormat.java,17.846153846153847,5.538461538461538,3.3278388461538464,1.0,2.692307692307693,0.6923076923076923,2.384615384615385,0.649713743846154,1.5384615384615383,1.9999999999999998,1.307692307692308
src/main/resources/Math/90/src/java/org/apache/commons/math/transform/FastCosineTransformer.java,34.0,5.666666666666667,6.058642022222221,2.3333333333333335,2.8888888888888893,2.0,3.7777777777777777,0.7642799133333333,1.1111111111111112,1.4444444444444446,5.666666666666666
src/main/resources/Math/90/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.25,5.125,3.9826923250000004,0.25,1.375,1.0,2.75,0.833436375,1.625,2.0,4.125
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2.8000000000000003,1.0,2.8000000000000003,0.0,0.2,0.0,1.0,0.255446316,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java,20.25,6.0,3.497619075,0.25,2.5,1.125,3.375,0.0,1.625,2.25,2.125
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,56.5,9.0,5.2058823,1.0,0.0,7.0,7.0,0.0839948125,1.5,1.5,17.5
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,19.666666666666664,5.037037037037038,3.997796937037037,0.7037037037037037,3.2962962962962967,1.2592592592592593,3.2222222222222237,0.5386782103703704,1.6666666666666656,1.962962962962962,2.9629629629629632
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,73.45454545454545,15.909090909090912,4.407681727272728,0.36363636363636365,3.545454545454545,6.181818181818182,7.8181818181818175,0.2155542672727273,2.9090909090909087,4.454545454545454,9.363636363636363
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java,21.83333333333333,4.833333333333333,4.422619066666666,0.0,3.833333333333333,0.6666666666666666,3.4999999999999996,0.0,1.3333333333333333,1.3333333333333333,2.5
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,21.5,7.0,4.22,3.0,2.75,1.0,3.25,0.241050335,1.5,2.0,2.0
src/main/resources/Math/90/src/java/org/apache/commons/math/special/Beta.java,34.375,7.0,6.590368000000001,3.25,2.375,1.0,4.625,0.553222663125,1.625,2.375,11.5
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/events/EventState.java,37.63636363636364,9.72727272727273,2.854407718181818,0.7272727272727273,2.4545454545454546,1.1818181818181819,2.7272727272727275,0.6327060845454545,1.7272727272727273,2.909090909090909,3.545454545454545
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,68.75,14.5,4.5693853375,0.75,1.375,3.0,9.125,0.59183378375,2.25,3.75,9.5
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4334610666666666,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.9999999999999996,1.5,2.9666666666666663,0.5,1.0,0.08333333333333333,1.2500000000000002,0.325450195,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java,40.666666666666664,9.333333333333332,4.30694445,1.6666666666666667,0.5,2.1666666666666665,4.999999999999999,0.49357689499999996,2.333333333333333,2.833333333333333,10.666666666666664
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/AbstractRealMatrix.java,34.49295774647887,8.929577464788732,4.46432044084507,1.8028169014084492,4.042253521126757,2.295774647887322,4.253521126760561,0.15827737936619718,2.1830985915492938,2.6197183098591528,3.8309859154929558
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,5.25,1.1666666666666667,4.75,1.1666666666666667,1.4166666666666663,0.08333333333333333,1.2500000000000002,0.5497539008333333,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java,65.0,9.0,7.2222223,0.0,14.0,1.0,16.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6306818000000001,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/StatUtils.java,8.680000000000001,1.8000000000000003,5.150427360000003,2.2,0.9200000000000003,0.32,1.4000000000000004,0.8897722160000001,1.0800000000000003,1.1600000000000001,0.96
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,72.44444444444444,16.88888888888889,5.371940977777777,2.3333333333333335,7.111111111111111,4.444444444444445,7.444444444444445,0.5154871355555555,1.8888888888888888,3.6666666666666665,6.666666666666666
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/simple/Multiply.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java,37.42857142857142,2.9999999999999996,23.161904714285715,1.1428571428571428,5.857142857142857,0.2857142857142857,8.142857142857142,0.0,0.9999999999999998,0.9999999999999998,0.42857142857142855
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java,22.0,5.0,4.4,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,13.88888888888889,3.5555555555555562,3.5865800555555554,0.7777777777777779,1.3333333333333333,0.2222222222222222,3.0000000000000004,0.6749262966666667,1.4444444444444446,1.8888888888888893,2.3333333333333335
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,26.066666666666663,6.6,3.179365106666667,0.4,1.2666666666666666,1.5333333333333332,3.6,0.3407486006666666,1.7999999999999998,2.1333333333333333,2.8
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/FDistributionImpl.java,12.333333333333332,3.888888888888889,3.0776014444444444,0.7777777777777779,0.5555555555555556,0.5555555555555556,2.4444444444444446,0.7093282011111111,1.5555555555555558,1.7777777777777781,2.2222222222222223
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/simple/Add.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,14.200000000000001,3.8000000000000003,3.1545455000000002,0.6000000000000001,0.8,0.8,3.4000000000000004,0.322341204,1.2,1.2,3.6
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,56.0,12.0,4.6666665,3.0,6.0,7.0,6.0,0.035842296,3.0,3.0,8.0
src/main/resources/Math/90/src/java/org/apache/commons/math/util/ResizableDoubleArray.java,24.65625,5.8125,3.805527425,0.65625,1.28125,0.34375,3.8125,0.6252683965625002,1.59375,2.15625,2.90625
