File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,23.999999999999996,5.111111111111111,4.6709402666666655,0.8888888888888888,1.3333333333333335,1.1111111111111112,4.333333333333333,0.6671834688888889,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,33.0,5.0,3.236111175,0.75,0.0,3.75,4.25,0.5226148887500001,1.25,1.25,11.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java,5.0,1.6666666666666665,2.833333333333333,2.333333333333333,0.0,0.0,1.6666666666666665,0.6850442333333333,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java,11.5,3.375,3.5027472375,0.75,0.125,0.125,2.5,0.6442252275000001,1.25,1.5,1.875
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9.733333333333333,2.7333333333333343,3.6285714466666668,1.2666666666666666,1.2666666666666666,0.06666666666666667,1.9333333333333331,0.8133362126666667,1.2,1.4,1.1333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,87.10000000000001,21.1,3.59117033,0.1,3.0,7.500000000000002,10.999999999999998,0.477769843,3.5000000000000004,5.800000000000001,15.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,34.32307692307693,8.215384615384616,4.490625524615383,1.83076923076923,4.9692307692307685,2.4307692307692315,4.246153846153847,0.19725477623076926,2.2153846153846146,2.6769230769230767,4.000000000000001
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,20.052631578947363,5.473684210526314,3.30687557894737,0.8421052631578944,1.3157894736842106,0.2894736842105263,3.3947368421052637,0.6666886415789472,1.5263157894736838,2.0263157894736845,2.3684210526315788
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,15.272727272727273,4.090909090909091,4.096509527272727,1.0909090909090908,1.909090909090909,1.2727272727272727,2.1818181818181817,0.5498527079090908,1.4545454545454546,1.4545454545454546,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,54.6,13.8,5.17230768,1.6,2.6,3.6,3.6000000000000005,0.729779128,1.8,3.0,9.8
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java,24.444444444444443,6.222222222222221,4.306018511111111,0.2222222222222222,1.8888888888888888,1.666666666666667,4.222222222222222,0.27663556666666667,1.4444444444444444,1.777777777777778,4.666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,41.125,9.25,4.4255953125000005,1.5,2.5,3.0,5.375,0.58790299875,2.125,2.375,3.625
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,111.0,18.0,6.1666665,2.0,2.5,4.0,16.5,0.5179184649999999,2.5,2.5,7.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java,56.06666666666666,14.933333333333332,4.10766412,0.6666666666666666,2.1333333333333333,4.733333333333333,6.933333333333334,0.2980835362,2.4,4.333333333333333,7.133333333333334
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,9.0,2.6,4.300000000000001,1.2,0.4,0.2,2.2,0.575462611,1.4,1.4,0.8
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,20.6,5.4,3.1923076900000003,1.1,1.9,0.6000000000000001,2.6,0.336965461,1.6,2.1,2.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,5.75,1.5,3.875,1.75,0.0,0.0,1.75,0.7460609975,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,15.305555555555554,3.6944444444444424,3.5620642555555566,0.5555555555555557,3.4444444444444433,0.4166666666666667,3.638888888888886,0.7133477688888888,1.3055555555555551,1.3888888888888882,1.6111111111111112
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.36046511999999997,1.5,1.5,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,19.0,6.666666666666667,2.651515166666666,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.3595305366666667,1.6666666666666665,3.0,2.333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,33.28787878787879,8.78787878787879,4.127980616666665,1.803030303030302,3.848484848484846,2.3636363636363624,4.196969696969695,0.15729489236363633,2.166666666666665,2.6060606060606046,3.7424242424242404
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,7.000000000000001,2.8,3.7600000000000007,1.6000000000000003,0.6,0.0,1.2,0.43824227699999996,1.2,1.2,0.4
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/BigFractionField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.5865483,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,6.800000000000002,2.0,3.837500000000001,0.8999999999999999,1.0,0.1,1.5999999999999999,0.6147132980000001,1.1,1.2000000000000002,0.7999999999999999
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,45.679999999999986,10.200000000000003,4.24940684,1.6000000000000005,1.5200000000000002,3.7200000000000006,6.240000000000002,0.3671673704000001,1.8800000000000008,2.7200000000000006,5.960000000000001
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,74.0,14.5,4.2824074,1.5,2.75,4.25,9.25,0.5983444875,1.5,4.0,7.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,7.5,1.5,4.0,1.75,0.0,0.0,1.5,0.6878523575000001,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,31.79411764705882,7.411764705882352,4.163671773529411,1.617647058823529,2.7058823529411757,2.352941176470588,3.705882352941175,0.2755011842352941,2.235294117647058,2.764705882352941,3.088235294117646
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,11.0,4.0,3.0,0.16409266,2.0,2.0,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,17.857142857142854,5.523809523809523,3.4964213619047615,1.5714285714285712,0.9523809523809528,0.9523809523809523,3.0476190476190474,0.686805418095238,1.7619047619047619,2.3333333333333326,3.333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/geometry/Vector3D.java,19.42857142857143,2.971428571428571,8.291221277142855,1.342857142857143,1.6285714285714283,0.6571428571428573,3.1714285714285713,0.7311778702857141,1.1999999999999995,1.3142857142857138,5.371428571428572
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,24.379310344827584,7.482758620689653,3.9503185137931025,0.896551724137931,1.5862068965517242,1.310344827586207,4.1034482758620685,0.5654005310344827,1.6551724137931032,2.3793103448275863,3.6206896551724133
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,64.75,5.75,4.9,0.75,0.0,4.25,15.75,0.5198094615,1.25,1.25,26.75
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,20.21428571428571,5.428571428571428,3.5654107857142856,1.0714285714285714,3.2857142857142856,0.5714285714285714,2.3571428571428568,0.7054603985714285,1.2857142857142854,1.571428571428571,0.7857142857142857
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,23.999999999999996,5.333333333333333,2.5111111,1.3333333333333333,2.6666666666666665,2.333333333333333,2.6666666666666665,0.8515187,1.6666666666666665,2.0,3.333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/RandomKey.java,34.166666666666664,6.833333333333333,5.070588241666667,1.2500000000000002,3.833333333333333,1.9166666666666667,3.4166666666666665,0.4534162858333333,1.7499999999999998,1.9999999999999998,2.583333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,29.0,4.75,3.10294115,0.75,0.0,3.5,4.0,0.5177631730000001,1.25,1.25,8.75
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/NoDataException.java,4.5,1.0,4.5,0.5,0.0,0.0,1.0,0.7058189500000001,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,8.140000000000002,2.940000000000001,4.130153846000002,1.0200000000000005,1.2600000000000007,0.08,1.6600000000000008,0.4064775555999999,1.2400000000000007,1.2400000000000007,0.25999999999999995
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.55479455,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,56.57142857142857,10.285714285714285,6.041125571428571,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.43622305714285714,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,47.53846153846154,11.461538461538462,4.802106,0.6923076923076923,2.3076923076923075,4.230769230769231,6.692307692307692,0.3651436707692307,2.076923076923077,3.4615384615384617,6.000000000000001
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,16.0,4.999999999999999,4.479999999999999,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.5,0.4567195756666666,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,5.8,1.0,5.8,1.4000000000000001,1.2000000000000002,0.0,1.2,0.7971158380000001,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,5.8,1.4,4.46666666,1.2,1.0,0.0,1.2,0.5263966280000001,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java,22.181818181818183,6.090909090909091,3.1649350454545457,1.2727272727272727,1.727272727272727,0.9090909090909091,3.0909090909090904,0.30188508272727277,1.6363636363636365,2.272727272727273,2.545454545454546
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/BigFraction.java,17.81481481481482,4.518518518518519,5.190923588888887,0.8518518518518512,2.5185185185185186,0.5925925925925924,2.5555555555555562,0.6963829175925924,1.3333333333333328,1.8703703703703711,1.8703703703703702
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/PowellOptimizer.java,80.66666666666666,18.166666666666664,5.410678183333333,1.3333333333333333,5.833333333333334,7.499999999999999,7.666666666666666,0.325219663,2.1666666666666665,3.3333333333333335,7.666666666666667
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,40.588235294117645,9.47058823529412,4.807502029411764,1.4705882352941178,2.2941176470588225,2.1176470588235294,5.76470588235294,0.5462173847058823,2.176470588235294,3.1176470588235285,6.2941176470588225
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.74074074074074,3.666666666666668,4.102057607407407,0.4444444444444444,1.1851851851851851,0.37037037037037035,2.962962962962963,0.821368752222222,1.4444444444444442,1.555555555555555,3.6666666666666665
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,3.5,1.25,2.625,0.5,0.25,0.0,1.25,0.791538465,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,16.133333333333333,3.1333333333333337,4.635,0.6,1.8666666666666665,1.0,3.0666666666666678,0.4662096833333333,1.3333333333333333,1.4666666666666666,1.9333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,67.125,14.75,3.0999189000000005,0.125,2.875,4.125,9.0,0.6063413612499999,2.75,3.75,11.75
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,53.66666666666666,15.0,4.461778916666666,2.1666666666666665,5.0,2.1666666666666665,4.333333333333333,0.5421118283333333,1.6666666666666665,3.833333333333333,6.666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/RandomAdaptor.java,4.928571428571428,1.5714285714285712,2.928571428571429,0.4999999999999999,0.7857142857142855,0.0,1.2857142857142854,0.7685647150000001,1.214285714285714,1.214285714285714,0.42857142857142855
src/main/resources/Math/63/src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,5.75,1.5,3.875,1.75,0.0,0.0,1.75,0.7500705699999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,17.37864077669903,4.563106796116507,4.092632919417475,0.8058252427184464,1.7087378640776694,1.0388349514563104,3.6310679611650474,0.3522169368446602,1.8155339805825237,2.0291262135922326,1.8446601941747567
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,21.999999999999996,4.666666666666666,2.5897436666666667,1.3333333333333333,2.6666666666666665,1.6666666666666665,2.9999999999999996,0.8594758899999999,1.6666666666666665,2.0,3.333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,9.375,3.0,3.7465503375000004,1.0,1.0,0.125,1.625,0.7821569174999999,1.1875,1.375,0.875
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,22.57142857142857,6.142857142857142,3.5577041928571425,1.2142857142857142,3.2857142857142856,0.7857142857142857,2.8571428571428568,0.682828277142857,1.2857142857142854,1.714285714285714,1.2142857142857142
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,23.999999999999996,5.333333333333333,2.5111111,1.3333333333333333,2.6666666666666665,2.333333333333333,2.6666666666666665,0.8549868333333333,1.6666666666666665,2.0,3.333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java,51.0,11.5,3.0150648125,0.125,2.625,4.625,5.5,0.56908648325,1.75,2.0,7.875
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,2.5,0.6666666666666666,1.4166666666666665,0.3333333333333333,0.0,0.0,1.1666666666666665,0.8611304183333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,21.0,5.0,4.211111099999999,1.6666666666666665,1.3333333333333333,0.6666666666666666,4.0,0.5434208633333333,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,22.42857142857143,5.285714285714286,4.289523814285714,2.714285714285714,2.0,0.857142857142857,2.4285714285714284,0.7939269985714285,1.2857142857142856,1.8571428571428568,3.8571428571428568
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/Frequency.java,14.999999999999993,4.114285714285712,4.372286034285715,0.8571428571428573,3.057142857142855,0.5714285714285714,2.1714285714285695,0.6679430532000004,1.3428571428571423,1.7714285714285705,1.1714285714285715
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,40.75,10.75,3.8553569999999997,2.25,2.75,1.75,5.5,0.5775369625,2.0,3.5,4.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java,4.5,1.75,2.5,1.0,0.0,0.0,1.75,0.78100342,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,14.849999999999996,3.6500000000000004,4.490512815,1.6000000000000005,1.6000000000000005,0.6000000000000001,2.6500000000000004,0.6485252160000002,1.4000000000000004,1.7000000000000006,1.8500000000000003
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.49333334,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,43.800000000000004,13.3,3.94383507,1.7000000000000002,6.2,1.8000000000000003,7.100000000000001,0.45036221000000004,2.3000000000000007,4.5,9.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,10.0,3.4444444444444446,3.275573194444445,0.8888888888888892,0.6666666666666667,0.2222222222222222,2.166666666666667,0.7527363522222223,1.388888888888889,1.8333333333333335,1.9999999999999998
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java,5.0,1.5,3.0,0.5,0.0,0.0,1.5,0.382896335,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,13.833333333333332,3.666666666666666,3.7246031499999996,1.4999999999999998,0.6666666666666666,0.8333333333333333,2.4999999999999996,0.4771095008333333,1.4999999999999998,1.6666666666666665,1.3333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,236.0,54.0,3.80392155,5.5,14.5,11.0,11.5,0.529060515,3.5,10.0,21.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,65.66666666666666,13.222222222222221,4.730527544444444,0.8888888888888888,1.7777777777777781,3.222222222222222,8.555555555555555,0.624967191111111,2.111111111111111,3.444444444444444,8.222222222222221
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.2318105,2.0,2.0,2.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,68.42857142857143,16.5,4.407758628571428,0.6428571428571427,4.928571428571428,5.214285714285714,7.999999999999998,0.24621673142857145,2.571428571428571,4.642857142857144,7.142857142857143
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,20.999999999999996,6.0,3.5111110999999995,1.0,0.6666666666666666,2.0,3.6666666666666665,0.5147969939999999,1.6666666666666665,2.0,3.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,115.5,38.0,3.532967025,1.25,6.0,8.0,11.0,0.464340885,3.25,10.25,25.25
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.6881419266666666,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/FastMath.java,113.08955223880596,26.37313432835822,5.360552222388058,1.4477611940298523,1.9104477611940305,4.895522388059701,13.32835820895523,0.5619157135820897,1.7611940298507471,3.7910447761193997,24.11940298507463
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/ValueServer.java,10.333333333333332,3.083333333333332,3.102759970833333,0.375,1.3333333333333335,0.16666666666666666,2.75,0.7322307091666665,1.3333333333333333,1.4166666666666667,1.0833333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/Chromosome.java,9.600000000000001,3.2,3.46,0.8,1.4,0.4,2.8000000000000003,0.763004448,1.6,1.6,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,8.291666666666668,2.083333333333333,3.1061507916666664,1.125,1.25,0.125,1.625,0.44937571041666674,1.2083333333333335,1.2916666666666667,0.5833333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java,4.5,1.0,4.5,1.5,0.0,0.0,1.0,0.76363635,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java,91.61538461538463,18.76923076923077,4.389160884615386,0.5384615384615385,3.6153846153846154,6.230769230769231,9.076923076923077,0.2882803915384615,2.9230769230769234,4.384615384615385,9.307692307692308
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,107.0,26.5,3.52884625,0.5,4.5,11.0,7.5,0.56352029,3.0,5.5,9.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,5.76923076923077,1.7692307692307692,3.4102564230769232,0.6923076923076924,1.2307692307692308,0.07692307692307693,1.6153846153846154,0.5634157084615385,1.1538461538461537,1.2307692307692304,0.46153846153846156
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java,5.0,1.3333333333333333,3.333333333333333,1.0,0.0,0.0,1.6666666666666665,0.7249151333333332,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java,20.574074074074066,5.481481481481482,3.872825627777777,0.9999999999999991,4.648148148148147,1.1111111111111107,3.7222222222222214,0.25152156009259263,1.6851851851851856,1.925925925925926,1.6296296296296295
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,8.5,2.5833333333333335,2.740277775,1.0,0.9166666666666666,0.16666666666666666,2.083333333333333,0.7695519616666667,1.4166666666666665,1.4999999999999998,1.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java,31.79411764705882,7.411764705882352,4.163671773529411,1.617647058823529,2.7058823529411757,2.352941176470588,3.705882352941175,0.2775960886470588,2.235294117647058,2.764705882352941,3.088235294117646
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,19.0,5.857142857142856,3.3956043999999994,0.5714285714285714,1.714285714285714,1.5714285714285714,3.8571428571428568,0.33105490171428575,1.9999999999999998,2.4285714285714284,2.571428571428571
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,16.666666666666664,3.0,2.9166666666666665,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0,0.8685119533333333,1.3333333333333333,1.3333333333333333,2.333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,15.900000000000002,4.3,3.6392857,1.4000000000000001,1.2000000000000002,0.9,2.5,0.775444333,1.2000000000000002,1.6000000000000003,2.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,104.57142857142857,22.0,5.832403071428571,3.8571428571428563,8.0,4.571428571428571,7.1428571428571415,0.5101471328571427,2.1428571428571423,3.7142857142857135,6.571428571428571
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java,6.0,3.333333333333333,2.208333333333333,0.3333333333333333,0.0,0.0,2.0,0.5852557199999999,1.0,1.0,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractScalarOptimizer.java,7.545454545454545,3.090909090909091,2.959595963636364,0.7272727272727273,1.0,0.0,1.3636363636363635,0.45109346363636366,1.1818181818181819,1.4545454545454546,0.5454545454545454
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/events/EventState.java,46.916666666666664,11.416666666666666,2.882848708333333,1.0,2.833333333333333,1.1666666666666665,3.0833333333333335,0.6527842875000001,1.6666666666666665,3.0,4.583333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,17.133333333333333,5.533333333333333,3.1559259133333333,0.26666666666666666,0.5333333333333333,1.1333333333333333,3.2,0.6034136259999999,1.7333333333333332,2.0666666666666664,2.7333333333333334
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,15.153846153846155,4.153846153846154,3.7542735076923073,1.6153846153846154,3.615384615384615,0.46153846153846156,2.6153846153846154,0.314737227,1.3846153846153844,1.6153846153846152,0.6923076923076924
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.5714286,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/OptimizationException.java,3.333333333333333,1.0,3.333333333333333,1.6666666666666665,0.0,0.0,1.0,0.8851771833333333,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/InvalidMatrixException.java,3.333333333333333,1.0,3.333333333333333,1.6666666666666665,0.0,0.0,1.0,0.8226422466666666,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,7.142857142857142,2.428571428571428,2.814285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.714285714285714,0.49193022428571426,1.1428571428571426,1.1428571428571426,0.7142857142857142
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java,24.916666666666675,8.166666666666664,2.436666666666667,0.6666666666666666,1.4166666666666665,1.1666666666666665,3.0833333333333344,0.6952118166666666,1.4166666666666665,2.166666666666666,5.749999999999999
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,10.428571428571429,3.1428571428571423,2.999999999999999,0.5714285714285714,0.7142857142857142,0.42857142857142855,2.142857142857143,0.4392644257142857,1.1428571428571426,1.1428571428571426,1.7142857142857142
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,13.0,4.571428571428571,2.904761871428572,0.3333333333333333,2.142857142857143,0.6666666666666667,2.7142857142857144,0.657670338095238,1.761904761904762,2.095238095238095,1.619047619047619
src/main/resources/Math/63/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,27.400000000000006,5.0,5.1290322999999995,2.1,2.4000000000000004,1.6,3.7,0.7689622629999999,1.0999999999999999,1.4,3.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.5814388633333333,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java,164.16666666666663,28.333333333333336,4.7221510166666665,3.4999999999999996,1.833333333333333,7.166666666666666,17.166666666666668,0.4266352533333333,3.333333333333333,8.5,23.333333333333332
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,33.0,9.25,2.77801725,1.0,4.5,0.5,3.75,0.6558881449999999,1.5,2.0,2.75
