File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java,6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.7009346,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,186.66666666666666,33.0,5.483579066666666,0.3333333333333333,3.333333333333333,6.666666666666666,21.666666666666664,0.36165095999999997,4.333333333333333,5.666666666666666,13.999999999999998
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,62.44444444444444,13.111111111111109,4.707350055555555,0.8888888888888888,1.4444444444444446,2.5555555555555554,8.222222222222221,0.613183511111111,2.0,3.2222222222222223,7.777777777777778
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/SecantSolver.java,78.33333333333333,21.0,4.2349727,2.0,5.333333333333333,3.0,5.666666666666667,0.7344343766666667,2.0,3.9999999999999996,13.333333333333332
src/main/resources/Math/103/src/java/org/apache/commons/math/util/ResizableDoubleArray.java,22.51724137931035,5.206896551724137,3.638229282758621,0.8275862068965515,0.9655172413793102,0.5517241379310345,2.862068965517241,0.669853254137931,1.3793103448275856,1.8965517241379313,2.724137931034482
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java,29.26315789473684,5.94736842105263,5.366816215789474,0.8947368421052632,3.7894736842105257,1.736842105263158,4.105263157894737,0.0,1.6842105263157892,2.0526315789473677,3.1578947368421053
src/main/resources/Math/103/src/java/org/apache/commons/math/random/NotPositiveDefiniteMatrixException.java,8.0,1.0,8.0,0.0,0.0,0.0,1.0,0.5652174,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/DimensionMismatchException.java,7.666666666666667,1.6666666666666665,3.4444444999999995,0.6666666666666666,0.0,0.0,1.6666666666666665,0.63512799,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java,50.090909090909086,7.454545454545454,6.142135518181819,0.2727272727272727,7.999999999999999,0.5454545454545455,8.09090909090909,0.0,1.2727272727272727,1.818181818181818,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/FunctionEvaluationException.java,6.571428571428572,1.8571428571428568,3.5,2.1428571428571423,0.0,0.0,2.1428571428571423,0.8201740742857143,0.9999999999999998,0.9999999999999998,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/inference/TestUtils.java,4.875,1.0,4.875,2.0,0.90625,0.0,1.375,0.6883984606250002,1.0,1.0,0.0
src/main/resources/Math/103/src/experimental/org/apache/commons/math/function/EvaluationException.java,7.0,2.0,3.5,1.0,0.0,0.0,1.0,0.4970099925,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8882353,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,7.333333333333333,2.1666666666666665,2.333333333333333,1.1666666666666665,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.746436555,1.1666666666666665,1.3333333333333333,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,16.0,2.5,3.28125,0.75,0.0,1.5,3.0,0.8032038475000001,1.25,1.25,5.75
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java,9.5,3.333333333333333,2.4416666666666664,0.6666666666666666,0.5,0.3333333333333333,2.1666666666666665,0.7802557766666667,1.6666666666666665,1.6666666666666665,1.5
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java,38.25,5.0,5.7435065000000005,0.25,4.5,1.25,5.25,0.0,1.0,1.0,4.5
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,5.75,1.25,2.833333375,0.75,0.0,0.25,2.25,0.8699064125,1.25,1.25,1.0
src/main/resources/Math/103/src/experimental/org/apache/commons/math/function/simple/Subtract.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactory.java,14.5,4.0,1.75,0.0,0.5,1.0,2.0,0.55448718,1.5,2.0,0.0
src/main/resources/Math/103/src/experimental/org/apache/commons/math/function/simple/Sqrt.java,4.666666666666666,1.0,4.666666666666666,0.6666666666666666,1.0,0.0,1.6666666666666665,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/DistributionFactory.java,3.8,1.0,3.8,1.2000000000000002,0.0,0.0,1.0,0.7513536080000001,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,8.454545454545453,2.409090909090908,3.0630536272727267,1.0454545454545454,0.3181818181818182,0.09090909090909091,1.9999999999999996,0.6440571945454545,1.272727272727272,1.3636363636363629,1.6818181818181817
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java,126.33333333333333,13.333333333333332,10.716092,1.6666666666666665,10.333333333333332,4.0,32.666666666666664,0.4741467966666666,2.333333333333333,4.333333333333333,27.333333333333332
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java,14.0,1.9999999999999998,5.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.666666666666667,0.5969850266666666,1.0,1.0,1.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java,21.75,6.0,3.3071428750000003,0.25,0.75,0.25,2.75,0.071593934,1.25,1.25,1.5
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java,13.375,2.75,4.1875,1.25,0.0,0.25,2.0,0.45320422250000003,1.25,1.5,3.75
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,46.99999999999999,7.545454545454544,5.556129390909091,0.4545454545454546,10.181818181818182,1.0,7.818181818181817,0.0,1.363636363636364,1.9090909090909092,5.2727272727272725
src/main/resources/Math/103/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,18.25,3.75,4.7916665,0.25,2.5,1.75,2.5,0.034591195,1.25,1.5,1.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,17.0,4.666666666666667,4.406944449999999,1.5,2.9999999999999996,0.5,3.0,0.7177490233333332,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,151.92857142857142,36.14285714285714,3.9011561357142854,3.3571428571428563,7.214285714285714,6.071428571428571,13.785714285714285,0.58421837,2.571428571428571,9.071428571428571,27.785714285714285
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,16.58823529411765,4.352941176470588,4.8279583176470595,1.7058823529411766,2.058823529411765,0.9411764705882353,2.4117647058823533,0.6494010647058824,1.4705882352941178,1.823529411764706,1.823529411764706
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/103/src/java/org/apache/commons/math/random/RandomDataImpl.java,33.043478260869556,8.73913043478261,3.3448479,1.2173913043478257,2.4782608695652173,1.9565217391304344,4.130434782608695,0.6344864708695651,2.08695652173913,2.652173913043477,4.652173913043479
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/SwitchingFunctionsHandler.java,22.0,7.625,3.9935897625,1.0,4.125,1.125,2.75,0.63256473375,2.375,3.25,2.5
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java,22.0,2.75,6.2916665,0.25,5.0,0.75,3.0,0.0,1.0,1.0,3.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/StatUtils.java,8.5,1.7307692307692306,4.996712684615384,2.1153846153846154,0.8846153846153842,0.3076923076923077,1.3846153846153844,0.907401475,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/103/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,54.714285714285715,14.285714285714285,3.0094537714285705,1.2857142857142856,1.714285714285714,4.142857142857142,6.999999999999999,0.7347731242857143,2.1428571428571423,3.571428571428571,6.142857142857142
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java,11.0,1.0,11.0,1.0,1.0,0.0,1.0,0.4059406,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,8.666666666666668,3.333333333333333,2.3680555666666665,0.6666666666666666,0.16666666666666666,0.3333333333333333,2.1666666666666665,0.800860905,1.5,1.6666666666666665,1.5
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,45.0,8.0,4.2148148999999995,0.3333333333333333,5.666666666666667,2.333333333333333,4.666666666666666,0.27221365000000003,1.3333333333333333,1.6666666666666665,10.333333333333332
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/IntegratorException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8882353,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolator.java,62.7,15.500000000000002,3.8063370400000003,1.5000000000000002,1.7000000000000002,4.0,8.4,0.46953639599999997,3.0,4.1000000000000005,13.000000000000002
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java,34.99999999999999,8.0,2.9249607428571425,0.14285714285714285,1.857142857142857,3.714285714285714,3.9999999999999996,0.2344172857142857,1.2857142857142856,1.4285714285714284,5.142857142857142
src/main/resources/Math/103/src/java/org/apache/commons/math/linear/InvalidMatrixException.java,2.0,1.0,2.0,0.5,0.0,0.0,1.0,0.7763864,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java,41.72727272727271,6.909090909090908,4.695755636363636,0.6363636363636364,5.363636363636363,2.909090909090909,4.909090909090908,0.04068575454545455,1.2727272727272725,1.7272727272727266,4.909090909090909
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImpl.java,10.200000000000001,3.1,3.64999998,0.5,2.0,0.1,2.2,0.633162411,1.4000000000000001,1.7000000000000002,1.5
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java,33.0,2.75,20.516666625,1.125,5.125,0.25,7.25,0.0,1.0,1.0,0.375
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java,58.07142857142856,14.428571428571427,4.157272507142857,1.1428571428571428,1.7857142857142856,3.0,5.5,0.5028968342857143,2.5714285714285707,3.7142857142857144,11.285714285714285
src/main/resources/Math/103/src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,13.5,1.0,13.5,1.5,1.0,0.0,2.5,0.60895495,1.0,1.0,0.0
src/main/resources/Math/103/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,21.25,5.5,3.1881313125,0.875,2.125,0.375,3.5,0.5345549012499999,1.5,2.375,0.75
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/FirstOrderConverter.java,23.666666666666664,4.666666666666666,4.283333333333333,1.3333333333333333,1.9999999999999998,0.0,3.6666666666666665,0.23886871333333332,1.0,1.0,0.3333333333333333
src/main/resources/Math/103/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7.666666666666666,1.6666666666666665,4.333333333333333,1.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666665,0.27608695666666666,1.0,1.0,1.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,4.200000000000001,1.0,4.200000000000001,1.4,0.4,0.0,1.4,0.8426524420000001,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java,110.33333333333333,32.66666666666667,2.7986111,2.333333333333333,5.666666666666666,6.333333333333333,6.333333333333332,0.6513884466666666,1.9999999999999998,5.666666666666666,22.0
src/main/resources/Math/103/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/random/RandomAdaptor.java,3.75,1.1666666666666667,2.9166666666666665,0.41666666666666663,0.75,0.0,1.1666666666666667,0.8694216208333333,1.0833333333333335,1.0833333333333335,0.16666666666666666
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java,22.0,5.0,4.4,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,14.75,4.0,2.715909125,0.25,0.5,0.75,3.25,0.670441305,1.25,1.25,4.5
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/RiddersSolver.java,99.66666666666666,29.333333333333332,3.8386554666666663,2.0,9.333333333333332,4.333333333333333,7.666666666666666,0.6296941433333334,2.333333333333333,6.666666666666666,13.333333333333332
