File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,HighamHall54StepInterpolator(),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9886364,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,HighamHall54StepInterpolator(HighamHall54StepInterpolator),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8819444,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.19607843,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),252.0,20.0,12.6,2.0,0.0,17.0,60.0,0.012578616,2.0,2.0,107.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,GraggBulirschStoerStepInterpolator(),10.0,5.0,2.0,0.0,1.0,0.0,4.0,0.6689655,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,GraggBulirschStoerStepInterpolator(double[]|double[]|double[]|double[]|double[][]|boolean),19.0,6.0,3.1666667,6.0,1.0,0.0,4.0,0.8151751,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),75.0,20.0,3.75,1.0,2.0,2.0,7.0,0.35693642,3.0,4.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,resetTables(int),122.0,33.0,3.6969697,1.0,2.0,7.0,16.0,0.27629733,5.0,11.0,24.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.1754386,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,computeCoefficients(int|double),196.0,38.0,5.1578946,2.0,1.0,13.0,28.0,0.16911764,6.0,8.0,61.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,estimateError(double[]),36.0,9.0,4.0,1.0,1.0,3.0,5.0,0.3469388,3.0,3.0,9.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),188.0,33.0,5.6969695,2.0,1.0,18.0,15.0,0.12446809,4.0,5.0,52.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,writeExternal(ObjectOutput),48.0,10.0,4.8,1.0,3.0,3.0,4.0,0.2610063,3.0,3.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,readExternal(ObjectInput),60.0,14.0,4.285714,1.0,5.0,5.0,4.0,0.22222222,3.0,3.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,HighamHall54Integrator(double|double|double|double),16.0,1.0,16.0,4.0,0.0,0.0,3.0,0.71868134,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,HighamHall54Integrator(double|double|double[]|double[]),16.0,1.0,16.0,4.0,0.0,0.0,3.0,0.7206209,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,getOrder(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5882353,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,estimateError(double[][]|double[]|double[]|double),74.0,12.0,6.1666665,4.0,4.0,7.0,9.0,0.025706941,3.0,3.0,15.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,RungeKuttaStepInterpolator(),5.0,3.0,1.6666666,0.0,0.0,0.0,2.0,0.9366516,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),64.0,14.0,4.571429,1.0,1.0,2.0,7.0,0.6332623,3.0,4.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,reinitialize(AbstractIntegrator|double[]|double[][]|boolean),9.0,3.0,3.0,4.0,1.0,0.0,2.0,0.93449336,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,writeExternal(ObjectOutput),60.0,12.0,5.0,1.0,3.0,4.0,4.0,0.28106508,3.0,3.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,readExternal(ObjectInput),79.0,19.0,4.1578946,1.0,4.0,5.0,5.0,0.2033097,3.0,5.0,9.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,ClassicalRungeKuttaStepInterpolator(),1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,ClassicalRungeKuttaStepInterpolator(ClassicalRungeKuttaStepInterpolator),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8819444,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.1724138,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),109.0,17.0,6.4117646,2.0,0.0,14.0,13.0,0.016694492,2.0,2.0,35.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,EventState(EventHandler|double|double|int),38.0,13.0,2.9230769,4.0,1.0,0.0,4.0,0.53205127,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,getEventHandler(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8115942,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,getMaxCheckInterval(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.82258064,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,getConvergence(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8440367,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,getMaxIterationCount(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8270677,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,reinitializeBegin(StepInterpolator),282.0,34.0,8.294118,1.0,11.0,2.0,24.0,0.4528081,3.0,5.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,value(double),17.0,6.0,2.8333333,1.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,evaluateStep(StepInterpolator),404.0,84.0,4.8095236,1.0,21.0,16.0,14.0,0.3437806,6.0,17.0,44.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,getEventTime(),6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.7281553,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,stepAccepted(double|double[]),42.0,11.0,3.8181818,2.0,3.0,0.0,5.0,0.54442346,2.0,3.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,stop(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.7593985,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,reset(double|double[]),32.0,9.0,3.5555556,2.0,2.0,0.0,3.0,0.55576557,2.0,3.0,9.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventException.java,EventException(String|Object[]),3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.9177489,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventException.java,EventException(Localizable|Object[]),3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8926554,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventException.java,EventException(Throwable),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.9074074,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/IntegratorException.java,IntegratorException(String|Object[]),3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.9194915,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/IntegratorException.java,IntegratorException(Localizable|Object[]),3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8926554,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/IntegratorException.java,IntegratorException(Throwable),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.9074074,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,FirstOrderConverter(SecondOrderDifferentialEquations),18.0,5.0,3.6,1.0,1.0,0.0,4.0,0.48214287,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,getDimension(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.89873415,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,computeDerivatives(double|double[]|double[]),50.0,8.0,6.25,3.0,5.0,0.0,6.0,0.59063447,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,AbstractIntegrator(String),22.0,8.0,2.75,1.0,2.0,0.0,2.0,0.18483412,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,AbstractIntegrator(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7777778,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,getName(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,addStepHandler(StepHandler),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.3125,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,getStepHandlers(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.16393442,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,clearStepHandlers(),2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.37037036,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,addEventHandler(EventHandler|double|double|int),8.0,1.0,8.0,4.0,1.0,0.0,1.0,0.11235955,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,getEventHandlers(),19.0,5.0,3.8,0.0,3.0,2.0,3.0,0.062893085,2.0,2.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,clearEventHandlers(),2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.37037036,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,requiresDenseOutput(),16.0,9.0,1.7777778,0.0,2.0,1.0,3.0,0.49327356,3.0,4.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,getCurrentStepStart(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,getCurrentSignedStepsize(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.41666666,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,setMaxEvaluations(int),8.0,1.0,8.0,1.0,0.0,0.0,3.0,0.1388889,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,getMaxEvaluations(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,getEvaluations(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.37037036,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,resetEvaluations(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.73333335,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,setEquations(FirstOrderDifferentialEquations),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.8358209,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,computeDerivatives(double|double[]|double[]),14.0,4.0,3.5,3.0,1.0,0.0,2.0,0.69977427,2.0,2.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,setStateInitialized(boolean),3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.85375494,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,compare(EventState|EventState),8.0,1.0,8.0,2.0,3.0,0.0,2.0,0.14084508,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,acceptStep(AbstractStepInterpolator|double[]|double[]|double),351.0,90.0,3.9,4.0,36.0,15.0,24.0,0.27914566,4.0,17.0,12.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,sanityChecks(FirstOrderDifferentialEquations|double|double[]|double|double[]),60.0,9.0,6.6666665,5.0,9.0,0.0,5.0,0.40387723,2.0,4.0,9.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,NordsieckStepInterpolator(),1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,NordsieckStepInterpolator(NordsieckStepInterpolator),35.0,12.0,2.9166667,1.0,3.0,0.0,9.0,0.29262674,2.0,4.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.20833333,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,reinitialize(double[]|boolean),9.0,2.0,4.5,2.0,1.0,0.0,2.0,0.8056537,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,reinitialize(double|double|double[]|Array2DRowRealMatrix),26.0,6.0,4.3333335,4.0,2.0,0.0,4.0,0.69344264,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,rescale(double),52.0,14.0,3.7142856,1.0,1.0,7.0,8.0,0.46618357,3.0,4.0,7.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,getInterpolatedStateVariation(),19.0,4.0,4.75,0.0,1.0,0.0,2.0,0.82808024,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),114.0,22.0,5.181818,2.0,4.0,10.0,17.0,0.11188811,3.0,4.0,17.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,writeExternal(ObjectOutput),71.0,21.0,3.3809524,1.0,9.0,2.0,9.0,0.21231422,3.0,6.0,7.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,readExternal(ObjectInput),87.0,28.0,3.107143,1.0,8.0,5.0,7.0,0.14726028,3.0,8.0,7.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,StepNormalizer(double|FixedStepHandler),9.0,3.0,3.0,2.0,2.0,0.0,2.0,0.68503934,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,requiresDenseOutput(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9512195,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,reset(),9.0,4.0,2.25,0.0,0.0,0.0,2.0,0.5744681,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,handleStep(StepInterpolator|boolean),112.0,29.0,3.862069,2.0,16.0,2.0,10.0,0.41204014,3.0,5.0,11.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,AbstractStepInterpolator(),32.0,12.0,2.6666667,0.0,0.0,0.0,6.0,0.6331361,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,AbstractStepInterpolator(double[]|boolean),38.0,12.0,3.1666667,2.0,0.0,0.0,6.0,0.31486145,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,AbstractStepInterpolator(AbstractStepInterpolator),50.0,18.0,2.7777777,1.0,3.0,0.0,13.0,0.46880734,2.0,3.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,reinitialize(double[]|boolean),38.0,12.0,3.1666667,2.0,0.0,0.0,6.0,0.32678133,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,copy(),14.0,4.0,3.5,0.0,2.0,0.0,2.0,0.45783132,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,shift(),6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.54910713,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,storeTime(double),17.0,6.0,2.8333333,1.0,1.0,0.0,3.0,0.3148148,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,setSoftPreviousTime(double),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.88535035,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,setSoftCurrentTime(double),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.8896104,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,getGlobalPreviousTime(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.73333335,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,getGlobalCurrentTime(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7356322,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,getPreviousTime(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8035714,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,getCurrentTime(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8055556,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,getInterpolatedTime(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.3125,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,setInterpolatedTime(double),4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.22727273,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,isForward(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.4347826,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,getInterpolatedState(),28.0,8.0,3.5,0.0,1.0,2.0,3.0,0.13178295,2.0,2.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,getInterpolatedDerivatives(),28.0,8.0,3.5,0.0,1.0,2.0,3.0,0.12878788,2.0,2.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,finalizeStep(),5.0,4.0,1.25,0.0,1.0,0.0,2.0,0.978882,2.0,2.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,doFinalize(),1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,writeBaseExternal(ObjectOutput),75.0,25.0,3.0,1.0,13.0,2.0,10.0,0.36507937,3.0,7.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,readBaseExternal(ObjectInput),79.0,22.0,3.590909,1.0,9.0,2.0,9.0,0.43082115,3.0,4.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,DummyStepInterpolator(),3.0,2.0,1.5,0.0,0.0,0.0,1.0,0.94650203,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,DummyStepInterpolator(double[]|double[]|boolean),5.0,2.0,2.5,3.0,0.0,0.0,1.0,0.8666667,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,DummyStepInterpolator(DummyStepInterpolator),6.0,2.0,3.0,1.0,1.0,0.0,2.0,0.6512821,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.6494845,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),16.0,2.0,8.0,2.0,2.0,0.0,4.0,0.6821192,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,writeExternal(ObjectOutput),24.0,7.0,3.4285715,1.0,2.0,1.0,4.0,0.48854962,3.0,3.0,4.0
