File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventException.java,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666665,0.0,0.0,1.0,0.9059372333333333,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java,15.125,4.0,4.736111125,1.5,1.125,0.875,3.0,0.5086132437499999,1.25,1.375,2.625
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java,25.2,7.400000000000002,3.09026914,1.4000000000000001,1.6,1.0,3.2,0.3162226,1.8,2.6,3.4000000000000004
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,13.0,4.571428571428571,2.904761871428572,0.3333333333333333,2.142857142857143,0.6666666666666667,2.7142857142857144,0.657670338095238,1.761904761904762,2.095238095238095,1.619047619047619
src/main/resources/Math/57/src/main/java/org/apache/commons/math/genetics/Chromosome.java,9.600000000000001,3.2,3.46,0.8,1.4,0.4,2.8000000000000003,0.763004448,1.6,1.6,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,34.11666666666667,9.216666666666672,3.994459243333334,1.9499999999999993,3.883333333333333,2.600000000000002,4.350000000000002,0.15519106170000002,2.2000000000000015,2.6833333333333327,3.950000000000002
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.91239315,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,38.35294117647059,9.47058823529412,4.580838564705883,1.4705882352941178,1.1764705882352942,2.1176470588235294,5.470588235294117,0.5982311105882353,2.176470588235294,3.1176470588235285,6.2941176470588225
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,18.75,6.5,2.9673913,0.75,2.25,1.5,3.0,0.5333995134999999,1.5,2.0,1.75
src/main/resources/Math/57/src/main/java/org/apache/commons/math/dfp/DfpDec.java,35.05263157894737,10.0,3.839480163157895,1.3157894736842102,4.684210526315789,1.1052631578947367,3.0526315789473677,0.5361609,1.263157894736842,2.578947368421052,6.789473684210526
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java,21.8,5.6000000000000005,5.020833340000001,1.5,0.9,1.3000000000000003,3.5,0.5977923220000001,1.5000000000000002,1.9000000000000004,4.3999999999999995
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,27.0,3.75,10.041666625,3.0,1.0,1.75,4.0,0.51331112025,1.5,1.5,3.75
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,4.93548387096774,1.1935483870967736,4.465437790322579,1.2580645161290316,0.29032258064516125,0.0,1.2903225806451604,0.6760281058064518,1.0322580645161283,1.0645161290322576,0.0967741935483871
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.46571863666666663,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,44.59999999999999,9.880000000000003,4.27512112,1.6000000000000005,1.5200000000000002,3.6800000000000006,6.240000000000002,0.36633977800000006,1.8800000000000008,2.6400000000000006,5.960000000000001
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Floor.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,54.6,13.8,5.17230768,1.6,2.6,3.6,3.6000000000000005,0.729978928,1.8,3.0,9.8
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java,41.285714285714285,7.571428571428571,5.846938857142857,1.8571428571428572,1.5714285714285714,2.0,4.428571428571428,0.48172174571428567,1.2857142857142856,1.714285714285714,3.9999999999999996
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,17.999999999999996,3.6666666666666665,2.6666666666666665,1.6666666666666665,2.6666666666666665,1.6666666666666665,2.9999999999999996,0.86282575,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,7.6000000000000005,1.4,5.2,4.0,1.0,0.0,1.4,0.69509863,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/NoDataException.java,3.5,1.0,3.5,0.5,0.0,0.0,1.0,0.65012841,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,27.0,6.75,3.8092692624999995,1.4375,4.125,1.9375,3.375,0.2835769535625,1.8125,2.1875,2.25
src/main/resources/Math/57/src/main/java/org/apache/commons/math/complex/Complex.java,22.852941176470587,5.617647058823529,4.17762054117647,0.35294117647058826,4.558823529411763,0.7352941176470589,3.176470588235293,0.7649762382352939,1.7352941176470584,2.2647058823529407,4.235294117647058
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,10.75,3.5,2.797288375,0.5833333333333333,0.8333333333333333,0.25,2.2499999999999996,0.6561399266666665,1.333333333333333,1.7499999999999996,2.1666666666666665
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.6643836,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java,5.0,1.0,5.0,0.8,0.8,0.0,1.2,0.558422018,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/SerializablePair.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.90810595,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,5.0588235294117645,1.1764705882352942,4.441176470588235,1.1176470588235294,1.1764705882352942,0.058823529411764705,1.1764705882352942,0.664053628235294,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sin.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.57246375,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java,7.7,3.3000000000000007,2.6605263200000007,0.7000000000000001,1.0,0.0,1.4000000000000001,0.485744583,1.2000000000000002,1.5000000000000002,0.6000000000000001
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,141.66666666666666,32.33333333333333,7.428070233333333,5.0,12.0,8.0,7.666666666666666,0.6185573666666665,2.0,4.333333333333333,11.333333333333332
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,49.25,5.0,10.89705875,3.0,1.25,2.5,7.5,0.5089915725,1.25,1.5,12.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,41.300000000000004,10.2,3.0600793800000003,2.8,2.8000000000000003,1.1,5.3999999999999995,0.551920057,1.5000000000000004,2.9000000000000004,5.7
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,77.28571428571428,17.285714285714285,5.782016928571428,3.8571428571428563,5.857142857142858,4.0,6.1428571428571415,0.5035832671428571,1.857142857142857,2.9999999999999996,6.571428571428571
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,31.774193548387096,7.2580645161290285,4.3697413967741925,1.6774193548387097,2.32258064516129,2.580645161290322,3.8709677419354818,0.3069448262580646,2.129032258064515,2.483870967741934,3.387096774193547
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Asin.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,39.25,6.25,3.13043475,0.75,0.0,5.0,5.5,0.5320223765000001,1.25,1.25,10.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,17.799999999999997,5.133333333333333,4.435897446666667,1.0666666666666667,2.466666666666667,0.6000000000000001,2.5999999999999996,0.6488898006666667,1.4,1.7999999999999998,1.0666666666666667
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sinh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,37.5,10.75,3.5196428,2.25,2.25,1.75,5.5,0.6017002450000001,2.0,3.5,4.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,7.25,1.5,5.583333325,1.75,0.0,0.0,1.75,0.6676729925,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,41.33333333333333,8.472222222222221,4.90097806111111,1.4999999999999993,3.222222222222221,2.222222222222222,5.083333333333331,0.5810936668055555,1.722222222222222,2.388888888888889,4.944444444444444
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,45.42857142857143,10.857142857142856,3.652498071428571,0.857142857142857,6.0,2.571428571428571,5.428571428571428,0.46847758957142854,2.4285714285714284,3.5714285714285703,4.857142857142857
src/main/resources/Math/57/src/main/java/org/apache/commons/math/fraction/BigFraction.java,17.81481481481482,4.518518518518519,5.190923588888887,0.8518518518518512,2.5185185185185186,0.5925925925925924,2.5555555555555562,0.6963829175925924,1.3333333333333328,1.8703703703703711,1.8703703703703702
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.7814383999999999,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,7.142857142857142,2.428571428571428,2.814285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.714285714285714,0.49193022428571426,1.1428571428571426,1.1428571428571426,0.7142857142857142
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.55479455,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,43.400000000000006,10.200000000000001,3.67919804,1.4,1.8,2.2,4.0,0.5977564080000001,2.2,2.8,3.8
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java,69.41666666666666,13.583333333333334,3.6861490999999997,0.9166666666666665,3.4166666666666665,1.5,4.833333333333333,0.60180517,1.8333333333333333,3.166666666666667,5.416666666666666
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java,77.0,18.0,3.333333375,0.75,5.5,5.75,6.5,0.552540485,1.75,3.5,15.75
src/main/resources/Math/57/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,10.0,1.0,10.0,1.0,0.0,0.0,2.0,0.6017699,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,8.6,2.0,4.2666667,0.4,2.2,0.0,1.7999999999999998,0.5169392939999999,1.2,1.4,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,27.400000000000006,5.0,5.1290322999999995,2.1,2.4000000000000004,1.6,3.7,0.7676260879999999,1.0999999999999999,1.4,3.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Expm1.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,2.9999999999999987,0.9999999999999993,2.9999999999999987,0.35483870967741926,0.9677419354838703,0.0,0.9999999999999993,0.34068730838709677,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Logistic.java,36.25,7.75,6.4692459625000005,2.375,2.125,2.375,5.75,0.50900983625,1.625,1.875,6.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,56.57142857142857,10.285714285714285,6.041125571428571,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.43622305714285714,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/57/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,18.400000000000002,5.0,3.26025638,1.0,2.4000000000000004,1.0,2.6,0.4625605020000001,1.6,1.6,2.4000000000000004
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,55.714285714285715,14.571428571428571,2.9918367142857134,1.2857142857142856,1.714285714285714,4.285714285714286,7.142857142857142,0.7314750571428572,2.1428571428571423,3.7142857142857135,6.428571428571428
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java,6.400000000000001,1.4,4.2,1.0,0.6000000000000001,0.0,2.2000000000000006,0.7955570700000001,1.0,1.0,0.6000000000000001
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java,9.421052631578943,2.631578947368422,3.8678489736842105,1.4210526315789471,0.6842105263157895,0.3684210526315789,2.210526315789474,0.7596596200000001,1.2631578947368416,1.4736842105263153,0.8947368421052632
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Log.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,47.714285714285715,14.57142857142857,3.4516806571428567,1.4285714285714284,6.428571428571429,1.5714285714285714,4.7142857142857135,0.6177315142857143,1.5714285714285712,2.571428571428571,3.285714285714285
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,66.89999999999999,15.200000000000001,4.88079366,2.0,2.1,4.299999999999999,6.600000000000001,0.745211241,1.8,3.400000000000001,9.4
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,20.999999999999996,6.0,3.5111110999999995,1.0,0.6666666666666666,2.0,3.6666666666666665,0.5147969939999999,1.6666666666666665,2.0,3.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,64.75,5.75,4.9,0.75,0.0,4.25,15.75,0.5198094615,1.25,1.25,26.75
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.5,0.5,0.0,1.5,0.7734659500000001,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/special/Beta.java,30.0,6.11111111111111,5.981380722222222,2.8888888888888893,2.111111111111111,0.7777777777777777,4.222222222222222,0.6059085522222222,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java,55.06666666666667,14.933333333333332,4.079200946666667,0.6666666666666666,1.8666666666666665,4.733333333333333,6.933333333333334,0.2997103680666667,2.4,4.333333333333333,7.133333333333334
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,24.705882352941174,5.411764705882351,4.032563023529412,0.5882352941176471,2.235294117647059,1.1176470588235294,3.4705882352941164,0.4805031505882352,1.5294117647058825,2.1764705882352935,3.0588235294117645
src/main/resources/Math/57/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,11.5,2.5,3.25,1.0,1.5,0.0,2.5,0.807971,1.5,1.5,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,14.416666666666666,3.833333333333333,4.322150058333333,1.2499999999999998,1.8333333333333333,1.1666666666666665,2.083333333333333,0.5853830706666666,1.4166666666666667,1.4166666666666667,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java,6.0,1.5,4.166666675,1.75,0.0,0.0,1.5,0.7338775399999999,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java,12.999999999999996,3.588235294117645,3.254341735294118,0.6470588235294118,0.6470588235294118,0.8823529411764706,2.4705882352941173,0.6278183523529413,1.3529411764705883,1.5294117647058825,3.058823529411765
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,67.35714285714286,16.5,4.378137292857143,0.6428571428571427,4.642857142857142,5.214285714285714,7.999999999999998,0.248114449,2.571428571428571,4.642857142857144,7.142857142857143
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,16.933333333333334,5.533333333333333,3.018888886666666,0.26666666666666666,0.5333333333333333,1.1333333333333333,3.2,0.6084830753333333,1.7333333333333332,2.0666666666666664,2.7333333333333334
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java,3.75,1.5,2.25,0.75,0.0,0.0,1.5,0.8725666975,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,15.153846153846155,4.153846153846154,3.7542735076923073,1.6153846153846154,3.615384615384615,0.46153846153846156,2.6153846153846154,0.3144957146923077,1.3846153846153844,1.6153846153846152,0.6923076923076924
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,37.5,8.833333333333332,3.772018983333333,1.3333333333333333,3.333333333333333,3.6666666666666665,4.166666666666666,0.72916215,1.5,2.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Power.java,4.0,1.0,4.0,1.0,0.5,0.0,1.5,0.49594322,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,25.85714285714285,5.714285714285714,3.9380952142857137,0.42857142857142855,1.2857142857142854,0.7142857142857142,4.428571428571428,0.6497650257142857,1.4285714285714284,1.9999999999999996,3.7142857142857135
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,2.5,0.6666666666666666,1.4166666666666665,0.3333333333333333,0.0,0.0,1.1666666666666665,0.8611304183333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java,90.76923076923077,18.76923076923077,4.371678346153846,0.5384615384615385,3.3846153846153846,6.230769230769231,9.076923076923077,0.2896031015384615,2.9230769230769234,4.384615384615385,9.307692307692308
src/main/resources/Math/57/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,19.166666666666664,4.500000000000001,3.9880951666666666,0.6666666666666666,1.8333333333333333,0.6666666666666666,2.0,0.683280525,1.1666666666666665,1.3333333333333335,0.6666666666666666
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,12.176470588235292,3.6470588235294104,3.378681794117647,0.6470588235294118,0.5882352941176471,0.23529411764705882,2.0588235294117645,0.6729943223529411,1.2941176470588236,1.5882352941176472,1.7647058823529413
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,13.0,1.0,13.0,1.0,0.0,0.0,3.0,0.519337,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.6111111,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,9.153846153846155,2.8461538461538467,3.7087912000000003,1.2307692307692308,1.4615384615384617,0.38461538461538464,2.0769230769230775,0.7183973569230769,1.3076923076923077,1.3846153846153846,0.8461538461538463
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,30.400000000000002,7.3,3.32432667,0.6,2.2,2.0,3.6000000000000005,0.626552996,1.7,2.0,3.1000000000000005
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java,7.999999999999999,1.3333333333333333,5.333333333333333,0.8333333333333333,0.9999999999999999,0.0,2.333333333333333,0.7772533899999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,6.0769230769230775,1.8461538461538463,3.371794884615385,0.6923076923076924,1.3846153846153848,0.07692307692307693,1.6153846153846154,0.5555404261538461,1.1538461538461537,1.2307692307692304,0.46153846153846156
src/main/resources/Math/57/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,31.1,5.2,5.56388888,2.1,2.6,1.8,3.5,0.7787275499999999,1.0999999999999999,1.4,5.1
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,29.388888888888882,7.666666666666666,4.020188983333334,0.7777777777777779,1.9444444444444444,1.7222222222222223,4.833333333333333,0.46298644238888886,1.8888888888888888,2.833333333333333,4.499999999999998
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/ValueServer.java,10.416666666666664,3.124999999999999,3.227759970833333,0.375,1.3333333333333335,0.16666666666666666,2.75,0.7087932091666665,1.3333333333333333,1.4166666666666667,1.0833333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,12.0,3.6153846153846154,3.184432230769231,0.5384615384615385,0.6923076923076924,0.6153846153846154,2.4615384615384617,0.6194518684615384,1.3076923076923075,1.6923076923076923,2.230769230769231
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,21.9,5.7,3.0351724000000004,0.8,1.3,1.5000000000000002,2.5999999999999996,0.46988399500000005,1.5000000000000002,1.8000000000000003,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,9.66666666666667,1.6666666666666667,4.066666666666667,1.3333333333333333,0.0,0.0,1.5,0.6923252666666666,0.9999999999999999,0.9999999999999999,0.3333333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,19.657142857142855,4.8857142857142835,4.349780754285713,1.1571428571428553,2.2142857142857126,0.7571428571428571,3.6428571428571415,0.4063767370428572,1.7999999999999985,2.114285714285713,1.8142857142857127
src/main/resources/Math/57/src/main/java/org/apache/commons/math/genetics/RandomKey.java,34.166666666666664,6.833333333333333,5.070588241666667,1.2500000000000002,3.833333333333333,1.9166666666666667,3.4166666666666665,0.4534162858333333,1.7499999999999998,1.9999999999999998,2.583333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java,82.33333333333333,20.166666666666668,4.2553967833333335,1.6666666666666665,5.166666666666666,7.833333333333333,7.166666666666667,0.4182220858333333,2.333333333333333,4.0,9.833333333333332
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,29.5,7.333333333333333,3.665325083333333,1.6666666666666665,2.5,1.6666666666666665,3.0,0.4342383763333333,1.9999999999999998,2.166666666666667,5.166666666666666
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Tan.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,22.57142857142857,6.142857142857142,3.5577041928571425,1.2142857142857142,3.2857142857142856,0.7857142857142857,2.8571428571428568,0.682828277142857,1.2857142857142854,1.714285714285714,1.2142857142857142
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,34.0,9.176470588235293,3.64770634117647,1.8823529411764708,1.7647058823529413,1.5294117647058825,4.411764705882352,0.6219940438823531,1.823529411764706,2.9411764705882346,5.705882352941176
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/RandomDataImpl.java,31.86111111111112,7.916666666666664,4.355245074999999,1.4166666666666665,2.611111111111109,1.9166666666666665,3.7499999999999996,0.7095358969444444,1.7777777777777777,2.4444444444444433,5.472222222222221
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,24.1,5.6,3.4838471999999996,0.8,1.8000000000000003,1.3000000000000003,3.0999999999999996,0.3796411594,1.6000000000000003,1.9000000000000004,4.9
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java,15.88888888888889,4.444444444444445,4.305820077777778,1.3333333333333333,1.1111111111111112,0.7777777777777777,2.888888888888889,0.6346041477777777,1.4444444444444446,1.5555555555555556,2.5555555555555554
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,58.5,14.5,4.3144609,2.75,4.0,3.25,4.25,0.2786750525,2.0,2.0,8.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java,15.894736842105262,4.824561403508771,3.788327201754386,0.6491228070175443,3.543859649122809,1.3157894736842106,2.5263157894736854,0.23689232438596494,1.5263157894736858,1.6666666666666679,1.9122807017543857
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Subtract.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,24.33333333333333,6.76190476190476,3.6592286809523813,0.42857142857142855,2.8571428571428568,1.2857142857142856,3.333333333333332,0.4990498104761905,1.7619047619047623,2.333333333333333,2.142857142857143
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,24.409090909090907,6.409090909090909,3.517929286363636,1.0454545454545454,2.772727272727273,0.8181818181818182,2.6818181818181817,0.40700563386363636,1.3636363636363635,2.0909090909090904,1.2272727272727273
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigRealField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6063626559999999,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.7333333333333334,1.4,2.9066666666666667,0.5333333333333333,0.8666666666666666,0.06666666666666667,1.2,0.4734027826666667,1.1333333333333333,1.1333333333333333,0.0
