File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/TooManyEvaluationsException.java,6.0,2.0,3.0,1.0,2.0,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.57246375,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/Frequency.java,16.099999999999994,4.6,4.377560719999998,0.7999999999999999,3.2333333333333347,0.6666666666666666,2.300000000000001,0.6601400950666667,1.4000000000000006,1.9666666666666672,1.3333333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java,12.0,1.0,12.0,1.0,0.0,0.0,3.0,0.53956836,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,230.0,44.99999999999999,4.296153866666666,0.6666666666666666,14.0,13.666666666666666,22.666666666666664,0.40353217333333335,2.333333333333333,4.666666666666667,11.666666666666666
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/complex/ComplexUtils.java,15.666666666666666,3.0,3.433333333333333,1.0,0.6666666666666666,0.6666666666666666,3.333333333333333,0.8440182866666666,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java,11.210526315789473,2.6315789473684217,3.7823934999999995,0.7894736842105263,0.7894736842105263,0.5263157894736842,1.9999999999999996,0.6429268236842104,1.2105263157894732,1.31578947368421,2.3157894736842106
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,10.0,4.0,3.0,0.17693837,2.0,2.0,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.6643836,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java,3.75,1.5,2.25,0.75,0.0,0.0,1.5,0.8229754075,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java,28.33333333333333,8.333333333333332,3.095661355555555,1.4444444444444446,1.6666666666666667,1.1111111111111112,3.444444444444444,0.33402283777777775,1.888888888888889,2.7777777777777777,3.7777777777777772
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java,3.75,1.5,2.25,0.75,0.0,0.0,1.5,0.8725666975,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java,23.666666666666664,4.666666666666666,4.283333333333333,1.3333333333333333,1.9999999999999998,0.0,3.6666666666666665,0.6337436733333333,1.0,1.0,0.3333333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,35.0,9.200000000000001,5.1285714,1.6,2.4000000000000004,2.2,2.8,0.76015933,1.4000000000000001,2.6,3.8000000000000003
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,9.545454545454547,3.727272727272727,2.9895104909090904,1.090909090909091,1.1818181818181817,0.0,1.5454545454545454,0.5425335945454546,1.1818181818181817,1.6363636363636362,0.9090909090909092
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,106.80000000000001,25.300000000000004,3.9949080300000004,2.1000000000000005,6.700000000000001,6.8999999999999995,7.200000000000001,0.47915979799999997,3.5,5.4,6.900000000000001
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java,60.54545454545455,12.818181818181817,5.438085781818182,1.9090909090909092,6.636363636363637,4.0,5.818181818181818,0.5796074527272728,1.8181818181818181,3.090909090909091,5.181818181818182
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,20.25,4.75,4.189393875,1.0,1.5,1.75,3.5,0.7293147475,1.5,1.5,2.25
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java,102.55555555555557,22.66666666666666,4.336429666666666,2.7777777777777777,3.888888888888889,3.333333333333333,6.999999999999999,0.46551904888888884,2.0,4.222222222222221,12.888888888888888
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,71.0,17.428571428571427,5.254935099999999,1.8571428571428568,4.142857142857142,6.285714285714286,6.57142857142857,0.4877789557142857,2.1428571428571423,3.5714285714285707,8.428571428571427
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Tan.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.49177403,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/MaxCountExceededException.java,5.333333333333333,1.3333333333333333,3.9999999999999996,1.3333333333333333,0.6666666666666666,0.0,1.6666666666666665,0.6670214533333333,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java,6.7142857142857135,2.5714285714285707,2.428571428571428,1.5714285714285712,0.0,0.0,1.9999999999999996,0.7326084485714286,1.1428571428571426,1.1428571428571426,0.42857142857142855
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java,21.159999999999993,5.760000000000001,3.9152025800000008,0.6,2.2800000000000002,0.9199999999999999,3.16,0.5885727984000001,1.6000000000000003,2.0000000000000004,1.72
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,25.26086956521739,6.304347826086957,4.080164826086958,1.4347826086956519,3.434782608695652,1.0,2.782608695652174,0.36668165091304344,1.304347826086956,1.8695652173913042,0.8260869565217391
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Sin.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.49177403,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,31.032258064516128,7.225806451612902,3.853921364516128,0.5161290322580644,1.387096774193548,1.354838709677419,4.354838709677418,0.7661493945161291,1.8064516129032249,2.5806451612903216,6.419354838709676
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.4868421,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,92.27659574468082,17.000000000000004,5.199662517021277,4.446808510638298,3.0851063829787226,4.212765957446807,9.978723404255321,0.5804148068085109,2.851063829787233,3.808510638297873,11.978723404255321
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java,8.31578947368421,1.9999999999999996,3.7115288473684203,0.7894736842105263,0.42105263157894735,0.3684210526315789,1.5789473684210522,0.6099607552105263,1.1578947368421049,1.1578947368421049,1.4736842105263155
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java,37.5,10.75,3.5196428,2.25,2.25,1.75,5.5,0.6017002450000001,2.0,3.5,4.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Log10.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.46936328666666666,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,4.333333333333334,1.2222222222222225,3.333333333333334,0.4444444444444444,0.2222222222222222,0.1111111111111111,1.5555555555555558,0.6819831211111111,1.0000000000000002,1.0000000000000002,0.2222222222222222
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java,29.1875,6.65625,4.589841403125,1.0,4.875,1.46875,4.40625,0.5276644500000001,1.65625,2.28125,4.3125
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java,23.838709677419338,5.9677419354838745,4.177937738709676,1.209677419354838,2.354838709677418,0.8870967741935482,4.145161290322578,0.41424693422580633,1.983870967741934,2.4838709677419337,2.306451612903225
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/filter/KalmanFilter.java,42.33333333333333,8.666666666666663,3.7418451666666668,0.49999999999999994,7.499999999999997,0.6666666666666666,3.499999999999999,0.6452360816666667,1.25,2.166666666666666,2.7499999999999996
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java,10.777777777777779,3.333333333333333,2.888888888888889,0.7777777777777778,1.0,0.3333333333333333,2.3333333333333335,0.5449131677777778,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java,3.2,1.0,2.3000000000000003,0.0,0.2,0.0,1.2000000000000002,0.625644144,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/special/Gamma.java,85.28571428571429,17.285714285714285,5.229057564285714,1.6428571428571423,2.7857142857142856,2.2857142857142856,12.928571428571427,0.5844931542857141,2.071428571428571,4.071428571428571,21.14285714285714
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java,15.305555555555554,3.6944444444444424,3.5620642555555566,0.5555555555555557,3.4166666666666656,0.4166666666666667,3.638888888888886,0.7211645597222223,1.3055555555555551,1.3888888888888882,1.6111111111111112
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java,2.0,0.75,1.75,2.5,0.0,0.0,1.25,0.69717262,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/dfp/Dfp.java,79.82608695652172,22.10144927536232,3.9927627188405794,0.7826086956521737,5.710144927536232,2.3333333333333335,7.811594202898553,0.5280176205797099,1.8840579710144925,4.956521739130435,13.884057971014492
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.5,0.5,0.0,1.5,0.7734659500000001,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,13.0,3.571428571428571,3.264285714285714,0.5714285714285714,1.0,0.42857142857142855,2.2857142857142856,0.4567757657142857,1.1428571428571426,1.1428571428571426,1.7142857142857142
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java,15.555555555555555,2.4444444444444446,4.707407388888888,0.7777777777777777,2.7777777777777777,0.6666666666666666,2.3333333333333335,0.4514220222222222,1.1111111111111112,1.2222222222222223,0.6666666666666666
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/Chromosome.java,9.400000000000002,3.4000000000000004,3.34,0.8,1.4,0.4,2.8000000000000003,0.765764468,1.8000000000000003,1.8000000000000003,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java,6.0,3.333333333333333,2.208333333333333,0.3333333333333333,0.0,0.0,2.0,0.46179893333333333,1.0,1.0,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,38.5,7.1,5.51415701,1.5000000000000002,1.4,1.7000000000000002,4.9,0.631361104,1.6,2.1,6.1000000000000005
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java,29.88235294117647,6.88235294117647,4.407588664705881,1.7941176470588225,3.4705882352941164,2.352941176470588,3.7647058823529393,0.3571207950294119,2.0294117647058814,2.3235294117647047,2.88235294117647
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java,34.0,7.166666666666666,6.258771933333334,2.1666666666666665,3.333333333333333,2.5,3.5,0.4797970666666666,1.5,1.6666666666666667,3.4999999999999996
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/filter/DefaultProcessModel.java,6.625,1.5,5.125,1.625,0.0,0.0,2.25,0.43799045625,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java,22.166666666666668,5.666666666666666,3.1923077166666665,1.1666666666666665,1.6666666666666665,1.5,3.666666666666667,0.7183700583333332,1.6666666666666665,1.833333333333333,1.833333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.4801733633333333,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java,36.166666666666664,9.111111111111109,4.085595544444445,1.7777777777777781,2.222222222222222,2.1666666666666665,3.8888888888888884,0.5079454682222222,2.222222222222222,2.666666666666666,3.500000000000001
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.6068966,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java,27.0,3.75,10.041666625,3.0,1.0,1.75,4.0,0.53457354775,1.5,1.5,3.75
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/AbstractMultivariateRealDistribution.java,5.500000000000002,1.8000000000000007,2.6750000000000003,0.5,0.2,0.2,1.3000000000000003,0.4501122295,1.0999999999999999,1.2000000000000002,0.4
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java,92.05263157894736,22.78947368421054,3.842741315789474,0.631578947368421,3.0000000000000004,4.894736842105264,10.631578947368414,0.6896197326315789,1.6842105263157892,5.999999999999997,19.684210526315788
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.6554054,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java,15.727272727272727,4.545454545454545,2.379722545454545,0.8181818181818182,2.5454545454545454,0.36363636363636365,2.454545454545454,0.6820577845454546,1.3636363636363633,1.636363636363636,1.5454545454545454
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.49333334,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/complex/ComplexFormat.java,24.6,6.85,4.222222230000001,1.3000000000000005,3.0999999999999996,0.7000000000000001,3.15,0.623408075,1.4000000000000004,1.8500000000000005,1.7000000000000002
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,84.03703703703702,17.055555555555564,5.040949164814814,1.8148148148148153,3.759259259259258,8.185185185185182,7.833333333333334,0.20060179611111106,3.296296296296296,3.8703703703703702,13.518518518518519
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java,9.333333333333332,3.0,3.333333333333333,1.3333333333333333,1.0,0.0,2.333333333333333,0.7583481333333333,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,11.18,2.8000000000000007,3.1034395420000016,0.42000000000000004,2.08,0.1,2.580000000000001,0.7828542992,1.2400000000000007,1.5000000000000007,0.44
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java,30.736842105263158,7.947368421052628,4.039978657894737,0.7894736842105263,2.2631578947368425,1.7894736842105263,4.789473684210526,0.44817168384210526,1.8947368421052626,2.8421052631578947,4.578947368421053
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java,44.59999999999999,9.880000000000003,4.27512112,1.6000000000000005,1.5200000000000002,3.6800000000000006,6.240000000000002,0.391285076,1.8800000000000008,2.6400000000000006,5.960000000000001
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java,20.61111111111111,4.7222222222222205,3.9896644888888897,0.7777777777777779,2.222222222222222,0.6666666666666667,3.499999999999999,0.6031066166666667,1.4444444444444449,1.6111111111111116,0.8333333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java,25.71428571428571,7.285714285714285,3.716500514285714,0.9999999999999999,3.0,1.8571428571428572,2.4285714285714284,0.4250448328571429,1.4285714285714284,1.9999999999999998,1.2857142857142856
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,25.666666666666664,4.166666666666666,6.649621249999999,1.4999999999999998,3.333333333333333,1.5,3.666666666666666,0.6675566266666666,1.3333333333333333,1.5,1.1666666666666665
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java,3.6,1.2,3.0,0.4,0.0,0.0,1.2,0.7872965700000001,1.0,1.0,0.6000000000000001
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,13.0,1.0,13.0,1.0,0.0,0.0,3.0,0.519337,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/fraction/BigFractionFormat.java,22.42857142857143,6.142857142857142,3.5338946928571424,1.2142857142857142,3.1428571428571423,0.7857142857142857,2.8571428571428568,0.6878577971428571,1.2857142857142854,1.714285714285714,1.2142857142857142
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java,65.4,13.4,5.1604302,1.9999999999999998,2.4000000000000004,4.0,5.2,0.7238125860000001,2.0,2.8,7.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java,2.25,1.0,2.25,0.5,0.0,0.0,1.25,0.5168350275,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.5965707766666666,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,23.700000000000003,6.000000000000001,3.1801724,0.8,1.5,1.5000000000000002,2.6999999999999997,0.5424418150000001,1.5000000000000002,1.8000000000000003,4.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.36363637,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,30.14285714285714,8.571428571428571,3.5987941,0.5714285714285714,1.2857142857142856,1.8571428571428572,5.7142857142857135,0.38665580314285714,1.8571428571428568,2.714285714285714,5.999999999999999
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java,38.25,8.25,4.6886905,1.0,5.5,2.25,5.75,0.506191425,2.0,2.0,2.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.55479455,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java,17.5,6.5,1.3076923,0.5,2.0,1.5,3.5,0.7550675499999999,3.0,3.5,1.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java,22.884615384615383,7.461538461538459,2.554412599999999,0.6923076923076922,2.3076923076923075,0.3846153846153847,4.153846153846154,0.4784254503846155,1.423076923076923,1.8076923076923077,1.1923076923076923
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java,39.0,8.5,3.84375,1.0,1.0,3.0,7.0,0.52392342,1.5,2.0,2.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.4801733633333333,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java,46.23529411764706,9.117647058823529,5.10485704117647,1.411764705882353,2.4705882352941178,2.3529411764705883,5.88235294117647,0.4845307338235295,1.7058823529411766,2.0,6.235294117647059
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,62.86206896551724,17.41379310344828,3.78452927586207,1.8275862068965512,2.0,1.9655172413793105,7.758620689655174,0.5969094431034483,2.586206896551724,5.241379310344828,11.551724137931036
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java,19.166666666666664,4.666666666666667,3.9545454166666665,0.6666666666666666,1.9999999999999998,0.6666666666666666,2.0,0.6959223283333333,1.1666666666666665,1.5,0.6666666666666666
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java,42.75,10.0,5.625,1.5,3.0,3.25,4.75,0.547425881,2.25,2.5,6.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java,24.266666666666666,5.0666666666666655,4.72909426,2.266666666666667,4.066666666666667,0.8666666666666666,3.600000000000001,0.4739095380000001,1.4666666666666666,1.5999999999999999,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,12.666666666666666,1.9999999999999998,3.2666666666666666,1.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,0.8739670666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java,68.2,15.600000000000001,4.730793660000001,2.0,2.2,4.3999999999999995,6.700000000000001,0.725990086,1.9,3.500000000000001,9.6
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java,67.53846153846155,16.076923076923077,3.8490445846153842,0.9999999999999998,3.230769230769231,4.230769230769231,6.153846153846155,0.4010599038461538,2.3846153846153846,4.0,8.230769230769232
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/ZipfDistribution.java,12.357142857142856,3.6428571428571432,3.0968253999999997,0.6428571428571428,1.214285714285714,0.7857142857142856,2.5,0.5809492035714285,1.4285714285714282,1.5714285714285712,2.071428571428571
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java,67.125,15.0,3.0604363125000003,0.125,1.625,4.375,9.0,0.61270508875,2.75,3.75,11.75
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.46936328666666666,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java,76.14285714285714,16.428571428571427,5.810474285714285,3.428571428571428,6.857142857142858,3.8571428571428568,6.285714285714285,0.5100284114285714,1.857142857142857,2.7142857142857135,6.285714285714286
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,2.9999999999999987,0.9999999999999993,2.9999999999999987,0.35483870967741926,0.9677419354838703,0.0,0.9999999999999993,0.34068730838709677,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java,13.666666666666664,3.6666666666666665,5.75,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.5008128516666666,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java,77.8125,18.1875,4.08854301875,1.8125,1.9375,5.6875,7.75,0.48540750593750015,2.1875,3.6875,11.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java,15.272727272727273,4.545454545454545,3.9926074181818185,0.36363636363636365,1.181818181818182,1.0,2.6363636363636362,0.7592768072727274,1.5454545454545452,1.818181818181818,3.5454545454545454
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java,9.444444444444443,2.8888888888888884,2.788888888888889,0.7777777777777778,0.7777777777777777,0.3333333333333333,2.333333333333333,0.622440561111111,1.2222222222222223,1.2222222222222223,0.6666666666666667
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7237745633333332,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java,23.551724137931036,7.482758620689653,3.85425938275862,0.896551724137931,1.3793103448275865,1.310344827586207,4.1034482758620685,0.581119681724138,1.6551724137931032,2.3793103448275863,3.6206896551724133
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Log.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.49177403,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/BinomialDistribution.java,10.545454545454545,3.0909090909090904,3.6601731818181817,0.6363636363636364,0.2727272727272727,0.2727272727272727,2.454545454545454,0.6063211100000001,1.2727272727272727,1.636363636363636,2.1818181818181817
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java,4.166666666666666,0.8333333333333333,3.9999999999999996,0.0,0.8333333333333333,0.0,0.9999999999999999,0.7263388833333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java,10.363636363636363,2.7272727272727266,3.860389636363637,1.727272727272727,0.9090909090909092,0.2727272727272727,2.454545454545454,0.6615690300000001,1.1818181818181817,1.2727272727272725,1.2727272727272727
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/fraction/FractionField.java,3.333333333333333,1.0,2.583333333333333,0.0,0.0,0.0,1.1666666666666665,0.558194725,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,32.94444444444444,7.777777777777775,3.2511003,0.6111111111111112,1.3333333333333335,1.0555555555555556,3.7777777777777763,0.7087789988888888,1.3888888888888893,2.0,5.333333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,76.0,16.900000000000002,4.0887547799999995,1.7000000000000002,1.7000000000000002,5.1,8.8,0.338408938,3.0,4.0,16.1
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,13.857142857142856,3.7142857142857135,3.074675357142857,0.5714285714285714,1.0,0.5714285714285714,2.8571428571428563,0.4959379485714286,1.1428571428571426,1.1428571428571426,2.571428571428571
