File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,7.5,2.125,4.171875,0.625,1.25,0.125,1.625,0.5551432737499999,1.125,1.25,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,54.0,11.0,4.909091,1.0,8.0,4.0,5.0,0.32656023,2.0,2.0,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,11.285714285714285,3.7142857142857135,2.6785714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.3971796185714286,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/MatrixUtils.java,30.138888888888893,6.722222222222222,5.142537838888888,2.0277777777777777,3.4444444444444446,1.6666666666666665,4.194444444444444,0.5526937177777778,1.8611111111111105,2.4999999999999987,3.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,33.13793103448276,7.79310344827586,3.930713137931034,0.5172413793103449,1.4827586206896552,1.4482758620689653,4.586206896551724,0.7364979475862069,1.862068965517241,2.6896551724137927,6.862068965517242
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java,23.77777777777777,5.888888888888888,4.323646699999999,0.2222222222222222,2.0,1.666666666666667,3.6666666666666665,0.31545059111111107,1.4444444444444444,1.777777777777778,4.777777777777778
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,4.666666666666667,1.3333333333333333,2.875,1.1666666666666665,0.5,0.0,1.1666666666666667,0.4631641466666667,1.1666666666666667,1.1666666666666667,0.16666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,91.0,21.0,4.3333335,0.0,10.0,7.0,6.0,0.10261194,4.0,5.0,19.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,15.538461538461537,4.692307692307693,3.4479638076923074,0.3076923076923077,0.15384615384615385,0.6923076923076923,3.0769230769230775,0.6415124107692308,1.2307692307692304,1.9999999999999996,7.461538461538463
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,38.0,6.5,4.08333325,2.0,2.0,3.5,5.0,0.2125944585,2.0,2.0,7.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.30622366999999995,1.5,1.5,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,29.294117647058815,7.647058823529411,4.030778282352942,0.7647058823529412,2.117647058823529,1.7647058823529413,4.705882352941176,0.4235265036470589,1.8823529411764708,2.8235294117647056,4.352941176470588
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,210.0,19.5,7.4736845,1.0,0.0,14.5,45.5,0.08835066765,2.0,3.0,87.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java,8.133333333333335,1.8666666666666667,3.3869841666666667,0.33333333333333337,0.4666666666666666,0.4666666666666667,1.6666666666666665,0.5031703996666667,1.1333333333333333,1.1333333333333333,1.5999999999999999
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/fraction/BigFraction.java,13.136363636363638,3.0227272727272734,5.082927488636364,0.6136363636363634,2.249999999999999,0.3181818181818182,2.1590909090909087,0.6659740415909089,1.2954545454545447,1.5454545454545447,0.9999999999999999
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/Incrementor.java,3.625,1.5,2.4583333375,0.375,0.25,0.125,1.375,0.6846988825,1.25,1.25,0.625
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/UniformRealDistribution.java,5.083333333333334,1.8333333333333328,2.9285714166666663,0.25,0.08333333333333333,0.08333333333333333,1.4999999999999996,0.5104777066666666,1.1666666666666665,1.25,1.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,21.0,4.444444444444445,4.164705888888888,1.3333333333333335,1.8888888888888893,1.7777777777777777,3.333333333333334,0.5632892266666667,1.5555555555555558,1.7777777777777781,2.5555555555555554
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,33.42857142857142,7.571428571428572,3.757876928571428,0.8571428571428571,2.4285714285714284,1.857142857142857,4.142857142857142,0.23564576799999998,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,3.0,1.0,3.0,0.5,0.5,0.0,1.0,0.6726315574999999,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/fraction/Fraction.java,23.240000000000002,5.040000000000001,4.361881656,0.5599999999999999,1.6800000000000002,0.68,3.0800000000000005,0.6012088455999999,1.3600000000000003,1.8800000000000003,3.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java,12.0,3.5,2.9395156875,0.25,1.0625,0.625,2.5625,0.526674695625,1.3125,1.5625,2.125
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,20.272727272727273,6.090909090909091,3.6853147,0.7272727272727273,2.909090909090909,0.8181818181818181,2.545454545454546,0.5984777072727273,1.5454545454545454,2.090909090909091,1.4545454545454546
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Exp.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.24749049666666667,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.23348348,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Minus.java,3.0,1.0,3.0,0.5,0.0,0.0,1.0,0.33888890000000005,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,7.500000000000001,2.2,3.50833335,0.7,1.8000000000000003,0.1,1.8000000000000003,0.447233728,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/36/src/main/java/org/apache/commons/math/special/Beta.java,33.625,6.75,6.6040533125000005,3.25,2.375,0.875,4.625,0.566873711875,1.625,2.375,11.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/FastMath.java,130.15714285714287,31.342857142857156,4.952411385714284,1.4142857142857121,2.2571428571428562,5.714285714285712,12.785714285714281,0.5276823327142854,1.9571428571428549,5.057142857142852,28.842857142857163
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,33.55555555555556,7.888888888888889,4.056927388888889,0.6666666666666667,2.555555555555556,2.1111111111111107,3.888888888888889,0.5688692366666667,1.7777777777777777,2.111111111111111,3.444444444444444
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java,4.125,1.125,3.375,0.25,0.25,0.125,1.5,0.6153548937500001,1.0,1.0,0.25
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/Precision.java,28.700000000000003,6.5,7.053841205,2.65,3.6,0.55,4.4,0.7934399335000002,1.4500000000000004,2.45,4.1
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,2.9166666666666665,1.0,2.9166666666666665,0.25,0.41666666666666663,0.0,1.0833333333333333,0.5465536775,1.0,1.0,0.16666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,4.5,1.6666666666666667,2.9999999999999996,0.5,1.1666666666666667,0.08333333333333333,1.3333333333333335,0.3169124566666667,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.8968421,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java,62.76923076923078,13.769230769230768,4.623917723076924,1.0769230769230766,7.923076923076922,3.846153846153847,5.0,0.2830156782307693,2.2307692307692304,3.846153846153848,5.769230769230769
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,85.0,25.0,3.4,1.0,2.0,7.0,10.0,0.08982036,3.0,9.0,14.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java,5.384615384615386,1.769230769230769,2.752747261538462,0.23076923076923078,0.6923076923076924,0.15384615384615385,1.6153846153846152,0.6045480556923077,1.1538461538461535,1.2307692307692304,1.076923076923077
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,86.5,27.5,7.6132075,4.0,4.0,2.5,7.0,0.1949730225,1.75,4.25,13.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,35.3448275862069,8.448275862068966,4.244399655172415,0.9999999999999999,7.03448275862069,1.103448275862069,3.965517241379309,0.3759829125172414,1.5172413793103452,2.4137931034482754,3.1034482758620685
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java,26.57142857142857,6.857142857142857,4.863095242857143,1.4285714285714286,1.1428571428571428,1.8571428571428572,4.0,0.5009967242857143,1.5714285714285712,2.142857142857143,5.142857142857143
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java,11.823529411764703,3.411764705882351,3.842704352941176,0.35294117647058826,0.8823529411764706,0.3529411764705882,2.1764705882352935,0.6976200764705882,1.3529411764705883,1.4705882352941178,1.4705882352941178
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,21.399999999999995,5.2222222222222205,4.397170860000001,0.8888888888888887,2.2888888888888883,1.1999999999999995,3.8666666666666676,0.2990853728888888,1.9555555555555548,2.3111111111111096,1.6888888888888884
src/main/resources/Math/36/src/main/java/org/apache/commons/math/transform/TransformUtils.java,32.6,7.200000000000001,4.59825386,1.4,1.2000000000000002,2.6,5.200000000000001,0.677764452,2.0,2.4,3.2
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.71739130434782,2.695652173913045,3.1598128108695653,0.3913043478260868,2.1739130434782608,0.10869565217391304,2.6521739130434794,0.7320370502173912,1.195652173913044,1.4347826086956532,0.4347826086956521
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Power.java,9.333333333333332,3.6666666666666665,4.5925926,0.6666666666666666,1.0,0.0,1.6666666666666665,0.23616623999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Signum.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,61.33333333333333,12.11111111111111,4.8713356333333335,1.111111111111111,1.6666666666666667,3.333333333333333,7.444444444444444,0.6531801255555555,1.8888888888888888,2.888888888888889,7.111111111111111
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java,7.6000000000000005,3.1000000000000005,3.2441176400000002,1.2000000000000002,0.9,0.0,1.4000000000000001,0.39200037100000007,1.2000000000000002,1.4000000000000004,0.7000000000000001
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4191753566666666,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,241.0,68.0,3.5441177,0.0,22.0,17.0,17.0,0.21456954,4.0,13.0,32.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.5000000000000004,1.2352941176470589,2.970588235294118,0.35294117647058826,1.0588235294117647,0.029411764705882353,1.1176470588235294,0.2711234017647059,1.0588235294117647,1.0588235294117647,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/events/EventState.java,57.454545454545446,10.363636363636365,4.419521936363637,0.6363636363636364,4.181818181818182,1.5454545454545456,4.090909090909091,0.5406938009090909,1.5454545454545454,2.3636363636363633,4.636363636363636
src/main/resources/Math/36/src/main/java/org/apache/commons/math/dfp/DfpMath.java,106.9,26.200000000000003,4.7738623549999994,1.3000000000000005,18.650000000000002,5.300000000000001,12.9,0.4347975100000001,2.4,5.75,7.3500000000000005
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,34.61538461538462,7.692307692307692,4.659923638461538,1.7692307692307694,4.192307692307693,2.884615384615385,4.0769230769230775,0.19176377515384618,2.1923076923076925,2.4615384615384617,3.3461538461538463
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java,27.599999999999998,8.899999999999997,2.374,0.6000000000000001,1.6000000000000003,1.4000000000000001,3.200000000000001,0.608829784,1.4,2.200000000000001,6.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.6119125975,2.125,2.375,3.375
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/DefaultIterativeLinearSolverEvent.java,3.4,1.5999999999999999,2.2,0.0,0.0,0.0,1.2,0.53834176,1.2,1.2,0.6000000000000001
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.45142914666666667,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sin.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.30555557,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,17.666666666666668,4.166666666666666,3.761111083333333,0.16666666666666666,0.9999999999999999,0.8333333333333333,3.4999999999999996,0.6341216883333333,1.3333333333333333,1.6666666666666667,2.333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java,20.400000000000002,3.4800000000000004,5.719666672000002,0.8400000000000002,1.8800000000000003,1.2,2.92,0.6821788663999998,1.1600000000000001,1.1600000000000001,3.08
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java,13.25,1.5,7.5,1.0,1.5,0.5,1.75,0.16730396,1.0,1.0,0.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,275.0,45.0,6.111111,2.0,1.0,14.0,35.0,0.39190167,2.0,7.0,63.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,5.777777777777778,1.888888888888889,3.209876533333333,0.3333333333333333,0.6666666666666667,0.2222222222222222,1.5555555555555558,0.5564133844444444,1.2222222222222223,1.2222222222222223,0.2222222222222222
src/main/resources/Math/36/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,23.636363636363637,6.363636363636363,4.069264109090909,1.0909090909090908,3.818181818181818,0.7272727272727273,2.7272727272727275,0.6395988736363637,1.272727272727273,1.5454545454545456,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Log1p.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,0.2792033,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java,8.0,2.071428571428571,4.12310604642857,0.7142857142857141,0.8928571428571426,0.5357142857142856,1.7857142857142858,0.35881160482142865,1.1428571428571428,1.1785714285714284,0.8928571428571426
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,26.71428571428571,7.285714285714286,3.1939799142857144,1.0,2.1428571428571423,0.8571428571428571,2.571428571428571,0.2935572028571428,1.857142857142857,2.4285714285714284,2.857142857142857
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,42.25,13.166666666666664,3.900206458333333,1.6666666666666665,5.416666666666667,1.8333333333333335,6.333333333333332,0.38379775941666666,2.166666666666667,4.416666666666667,7.249999999999998
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,22.400000000000002,5.4,4.1454545,0.6000000000000001,2.4,0.8,2.0,0.609373152,1.2,1.6,0.8
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,66.0,23.0,2.8695652,0.0,9.0,6.0,9.0,0.124105014,3.0,5.0,7.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/IterationManager.java,4.4,1.8000000000000005,2.5333333200000006,0.6,0.9999999999999999,0.4,1.4000000000000001,0.721678304,1.4000000000000001,1.4000000000000001,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Logit.java,13.285714285714286,3.8571428571428568,4.456349214285714,1.4285714285714286,0.7142857142857142,0.2857142857142857,2.8571428571428568,0.5300170642857143,1.4285714285714284,1.5714285714285712,3.571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,59.14285714285714,15.142857142857139,3.6317460142857136,0.857142857142857,3.9999999999999996,1.714285714285714,5.142857142857143,0.38859659999999996,1.9999999999999996,3.999999999999999,7.428571428571428
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,22.0,6.6875,3.7244696999999998,1.75,1.4375,1.25,3.5625,0.6263609643749999,1.9375,2.6875,4.1875
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/ExpandableStatefulODE.java,19.75,4.5625,3.9223011125,0.6875,2.375,0.625,3.3125,0.5833100400000001,1.5,1.6875,0.9375
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java,299.0,69.0,4.3333335,0.0,22.0,23.0,23.0,0.19977802,4.0,11.0,63.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/BigReal.java,5.588235294117647,1.3529411764705883,4.73109244117647,0.5294117647058824,0.7058823529411765,0.0,1.5882352941176472,0.4129434323529411,1.0588235294117647,1.1176470588235294,0.1764705882352941
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java,9.22222222222222,2.666666666666667,3.5723104222222215,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.4444444444444446,0.540690546111111,1.2222222222222223,1.5555555555555558,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,37.70000000000001,9.399999999999999,2.9628571500000005,2.2,2.8000000000000003,1.1,4.299999999999999,0.5016705076000001,1.5000000000000004,2.7000000000000006,5.6000000000000005
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,37.625,8.125,4.37891415,0.75,3.625,3.375,5.5,0.5672739412499999,2.5,2.875,5.125
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,18.086956521739133,5.8695652173913055,2.500955556521739,0.5652173913043477,1.9999999999999996,0.34782608695652173,3.2173913043478257,0.44618303926086955,1.3913043478260863,1.695652173913043,1.0869565217391304
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,86.07843137254903,17.392156862745097,4.981985390196076,1.784313725490196,3.862745098039214,8.588235294117649,8.019607843137255,0.1658453354509804,3.372549019607844,3.92156862745098,13.862745098039218
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,65.0,12.0,3.86858975,2.25,0.5,3.5,12.5,0.13023217125,1.5,2.75,18.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,28.78571428571428,7.2142857142857135,3.7522601214285705,1.4285714285714284,4.7142857142857135,2.214285714285714,3.428571428571429,0.2305882782857143,1.9285714285714282,2.357142857142857,2.571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,9.0,2.0,4.33333325,2.5,1.5,0.0,1.5,0.5752153849999999,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,8.333333333333332,3.6666666666666665,3.888888866666666,0.6666666666666666,1.0,0.0,1.3333333333333333,0.23616623999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7619048,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,92.2222222222222,22.11111111111111,3.633885077777778,0.0,1.222222222222222,8.333333333333332,11.777777777777777,0.48989447333333325,3.6666666666666665,6.111111111111112,16.888888888888886
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,11.11111111111111,3.4444444444444446,3.1083333333333334,1.3333333333333335,0.8888888888888888,0.5555555555555556,2.5555555555555554,0.5348578477777778,1.4444444444444444,1.4444444444444444,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.55940922,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/JacobiPreconditioner.java,23.25,5.75,3.875,0.5,2.75,1.5,3.75,0.3810410875,1.5,2.25,1.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java,38.25,10.25,3.4412526,0.75,3.5,2.5,4.25,0.55959157,2.25,3.5,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Inverse.java,6.666666666666666,3.6666666666666665,2.8148147999999997,0.6666666666666666,0.0,0.0,2.0,0.3196891333333333,1.3333333333333333,1.3333333333333333,1.6666666666666665
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,10.0,4.0,3.0,0.1741683,2.0,2.0,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9125671799999999,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,16.6,3.3000000000000003,3.3212662,0.1,6.200000000000001,0.4,4.9,0.452226958,1.0999999999999999,1.2000000000000002,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java,19.53333333333333,5.200000000000001,4.273550893333334,0.4,0.5333333333333333,0.26666666666666666,2.8000000000000003,0.75865226,1.6666666666666665,2.4666666666666663,3.733333333333334
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,56.0,12.0,4.6666665,3.0,8.0,7.0,6.0,0.67885715,3.0,3.0,8.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,9.200000000000001,3.0,2.8400000000000003,0.6000000000000001,1.2000000000000002,0.2,2.0,0.311064614,1.2,1.2,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java,8.5,2.25,2.6785714,0.75,1.75,0.25,2.0,0.369626895,1.25,1.5,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,25.27272727272726,7.318181818181815,3.5731280227272735,0.9090909090909087,2.2954545454545454,2.068181818181818,4.22727272727273,0.24744685138636363,2.0454545454545445,2.772727272727274,2.931818181818182
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/VectorFormat.java,21.0,6.875,3.2482143125,0.875,2.5,0.625,2.75,0.60580283625,1.625,2.0,1.625
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java,15.999999999999998,4.142857142857142,4.984127,1.2857142857142856,1.2857142857142856,1.0,2.9999999999999996,0.4687830728571428,1.2857142857142856,1.4285714285714284,2.9999999999999996
src/main/resources/Math/36/src/main/java/org/apache/commons/math/dfp/Dfp.java,76.54098360655736,20.672131147540984,4.071558081967214,0.6393442622950821,5.7868852459016376,2.311475409836065,7.754098360655737,0.4987687216393443,1.852459016393444,4.6557377049180335,13.360655737704917
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/AbstractWell.java,23.999999999999996,5.333333333333332,5.738095333333334,1.0,2.666666666666667,0.6666666666666666,3.6666666666666665,0.72498058,1.6666666666666665,1.9999999999999998,5.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Constant.java,3.0,1.0,3.0,0.5,0.0,0.0,1.0,0.33888890000000005,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,68.0,17.0,6.2153846,2.0,3.25,4.5,4.25,0.7005372449999999,2.0,3.5,12.25
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,17.594594594594604,4.918918918918919,2.994037835135134,0.32432432432432434,4.0810810810810825,0.1891891891891892,4.45945945945946,0.6860401070270269,1.1891891891891886,1.8918918918918912,1.7027027027027026
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java,15.717948717948715,2.692307692307691,6.348531915384615,0.7435897435897438,1.6153846153846143,0.7692307692307692,2.692307692307691,0.45900949643589734,1.179487179487179,1.2820512820512813,2.8717948717948723
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/FastMathResources.java,46.81818181818183,10.454545454545453,6.030350463636364,1.0909090909090908,2.9090909090909087,3.454545454545454,4.818181818181818,0.37893111454545453,2.2727272727272725,3.2727272727272725,3.3636363636363633
