File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java,3.666666666666666,1.0,3.666666666666666,0.0,1.0,0.0,1.3333333333333333,0.47690120999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java,84.71428571428571,19.5,4.223040757142856,1.928571428571428,2.214285714285714,6.142857142857142,8.142857142857142,0.4674247942857143,2.285714285714285,3.9285714285714293,12.428571428571429
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/special/Erf.java,31.0,4.666666666666666,6.8,1.3333333333333333,4.333333333333333,0.6666666666666666,6.0,0.7907026399999999,2.0,2.0,7.333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/BiDiagonalTransformer.java,92.2222222222222,22.11111111111111,3.633885077777778,0.0,1.222222222222222,8.333333333333332,11.777777777777777,0.48989447333333325,3.6666666666666665,6.111111111111112,16.888888888888886
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java,12.222222222222221,3.5555555555555554,3.3027777777777776,1.3333333333333335,0.8888888888888888,0.5555555555555556,2.5555555555555554,0.5586038222222223,1.4444444444444444,1.4444444444444444,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java,125.0,27.25,4.355829999999999,2.75,11.75,6.75,9.0,0.27003735250000005,2.5,4.0,10.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,281.0,54.0,5.203704,3.0,11.0,17.0,30.0,0.19235925,3.0,13.0,28.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java,27.599999999999998,8.899999999999997,2.374,0.6000000000000001,1.6000000000000003,1.4000000000000001,3.200000000000001,0.608829784,1.4,2.200000000000001,6.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.53061223,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,3.8529411764705888,1.2647058823529411,3.0367647058823533,0.35294117647058826,1.0588235294117647,0.029411764705882353,1.1176470588235294,0.271274505,1.0588235294117647,1.0588235294117647,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MaxCountExceededException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6730769,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,9.666666666666666,2.0,5.416666666666666,3.0,1.0,0.0,1.3333333333333333,0.562821,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/ProperBigFractionFormat.java,79.75,24.5,2.91544115,1.5,10.25,2.75,7.0,0.478003265,2.0,3.75,5.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,107.75,27.0,4.383636425000001,1.5,6.75,11.0,9.75,0.2828612275,2.75,5.0,13.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,36.44444444444443,9.047619047619044,4.366936546031746,1.84126984126984,5.06349206349206,2.6825396825396832,4.4444444444444455,0.1726969179206349,2.2539682539682526,2.857142857142856,4.444444444444443
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4334610666666666,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java,4.333333333333333,1.0,4.333333333333333,0.0,1.6666666666666665,0.0,1.3333333333333333,0.46670753333333326,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6682599666666666,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/events/EventState.java,54.916666666666664,10.583333333333334,4.048190258333333,0.5833333333333333,3.916666666666666,1.4166666666666667,3.833333333333333,0.5563280383333333,1.6666666666666665,2.7500000000000004,4.25
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/PoissonDistribution.java,36.72727272727273,9.636363636363637,3.649831663636364,0.36363636363636365,2.909090909090909,2.727272727272727,3.9090909090909087,0.5950705597272727,1.5454545454545454,2.818181818181818,9.818181818181818
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java,7.5,2.125,4.171875,0.625,1.25,0.125,1.625,0.5329571262499999,1.125,1.25,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java,15.307692307692307,4.615384615384614,2.658791199999999,0.23076923076923078,0.6153846153846154,0.6153846153846154,2.6923076923076934,0.5359082107692309,1.3846153846153844,1.769230769230769,2.307692307692308
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.30622366999999995,1.5,1.5,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,32.5,9.333333333333332,3.5319264499999994,0.3333333333333333,1.4999999999999998,2.1666666666666665,6.166666666666666,0.32030091099999997,2.0,3.0,6.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Atan.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/IterationEvent.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8125,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java,72.25,16.0,4.29679085,2.25,1.0,6.75,7.25,0.5290471975,3.0,4.5,15.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/complex/Quaternion.java,16.653846153846153,2.7307692307692304,7.290727999999999,0.6923076923076922,2.923076923076924,0.8076923076923077,3.23076923076923,0.6125458449999999,1.1923076923076925,1.2692307692307696,3.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java,37.42857142857142,9.571428571428571,3.7578774857142854,1.7857142857142856,2.5714285714285716,2.642857142857143,3.928571428571429,0.4571760740714286,2.357142857142857,2.785714285714286,3.642857142857142
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/filter/DefaultProcessModel.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.227387384,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java,116.5,18.0,5.2714285,1.0,0.0,13.0,12.5,0.087805607,2.0,3.0,42.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java,12.714285714285714,3.8571428571428568,2.9285714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.4259503,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java,88.0,16.285714285714285,4.045903857142857,1.2857142857142856,6.285714285714286,6.428571428571428,6.142857142857142,0.36900578242857135,2.4285714285714284,3.714285714285714,10.571428571428571
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/FastMathCalc.java,94.6875,21.125,4.276173612499999,2.5625,4.4375,3.375,13.75,0.48574699750000006,2.125,3.0,10.625
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java,23.636363636363637,6.363636363636363,4.069264109090909,1.0909090909090908,3.818181818181818,0.7272727272727273,2.7272727272727275,0.6395988736363637,1.272727272727273,1.5454545454545456,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java,12.333333333333332,2.6666666666666665,4.047619033333333,0.8333333333333333,2.0,0.3333333333333333,2.833333333333333,0.6568222933333332,1.3333333333333333,1.6666666666666665,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,37.5,7.166666666666664,5.842589505555555,1.7777777777777781,5.277777777777777,2.2777777777777777,4.055555555555555,0.3097251678888889,1.5555555555555558,2.111111111111111,2.444444444444444
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java,14.0,3.0,5.14,1.4,2.2,0.8,3.0,0.602837874,1.4,1.4,0.8
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,28.0,6.5,3.25,0.5,4.5,1.0,2.5,0.29586565,2.0,2.5,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java,67.33333333333333,11.333333333333332,4.432017566666667,1.6666666666666667,1.1666666666666665,5.0,5.666666666666667,0.6583304316666667,2.333333333333333,2.5,7.166666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java,133.0,17.0,6.949543799999999,1.3333333333333333,13.666666666666666,7.333333333333333,11.0,0.20343656,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,44.0,10.0,4.4,3.0,8.0,4.0,4.0,0.66741574,3.0,3.0,9.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MathIllegalNumberException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Logit.java,27.0,6.571428571428571,4.498299385714285,1.4285714285714284,1.714285714285714,1.4285714285714284,3.8571428571428568,0.6016454585714286,1.5714285714285714,2.2857142857142856,5.428571428571429
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,11.333333333333332,2.9999999999999996,3.858333333333333,0.5,1.3333333333333333,0.6666666666666666,2.4999999999999996,0.28115292000000003,1.5,1.6666666666666667,0.8333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,16.200000000000003,4.2,3.5033333400000006,0.6000000000000001,1.2000000000000002,0.6000000000000001,2.6000000000000005,0.31687818100000004,1.2,1.2,2.4000000000000004
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/NoBracketingException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7651432625000001,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java,76.5,16.0,4.76720645,0.5,9.0,6.0,6.0,0.322192545,3.0,3.0,13.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java,372.0,80.0,4.65,2.0,29.0,27.0,44.0,0.16076173,4.0,19.0,49.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java,82.5,9.0,5.7941175,2.0,2.5,5.0,12.0,0.20761035,1.5,2.0,24.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java,84.80000000000001,21.6,3.6793962600000003,1.4000000000000001,4.2,7.0,11.0,0.415329794,2.4000000000000004,5.4,10.600000000000001
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java,20.0,6.0,5.9090909,2.0,3.5,2.0,3.5,0.44521653899999997,2.0,2.0,3.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java,87.0,18.0,4.8333335,1.0,2.0,7.0,11.0,0.14035088,3.0,4.0,6.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java,37.70000000000001,9.399999999999999,2.9628571500000005,2.2,2.8000000000000003,1.1,4.299999999999999,0.5072565206,1.5000000000000004,2.7000000000000006,5.6000000000000005
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Rint.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java,2.5,1.0,2.5,0.0,0.0,0.0,1.0,0.8927830750000001,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java,17.0,2.807692307692308,6.579166673076924,0.9230769230769229,1.8076923076923075,0.8461538461538461,2.8461538461538463,0.44604491346153835,1.1153846153846152,1.1923076923076923,3.615384615384615
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Power.java,4.666666666666666,1.0,4.666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9125671799999999,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,93.89130434782608,17.282608695652172,5.185272889130436,4.456521739130435,3.0652173913043472,4.304347826086958,10.130434782608694,0.5758742797826086,2.891304347826087,3.8695652173913055,12.391304347826082
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,35.19230769230769,7.769230769230768,4.698634580769231,1.7692307692307694,2.730769230769231,2.961538461538462,4.0769230769230775,0.1910768101538462,2.1923076923076925,2.5000000000000004,3.615384615384616
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7321397066666666,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.42857142857143,19.71428571428571,4.519649685714285,1.1428571428571428,1.857142857142857,6.999999999999999,10.428571428571429,0.21481435,3.5714285714285703,4.857142857142857,22.285714285714285
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,174.81818181818184,40.81818181818182,3.9941316909090907,3.3636363636363638,7.272727272727273,7.545454545454546,14.545454545454547,0.48518261090909093,3.0,9.90909090909091,32.36363636363637
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java,90.28571428571428,20.428571428571427,4.917006785714285,2.1428571428571423,3.1428571428571423,6.2857142857142865,8.285714285714285,0.6825047142857142,2.1428571428571423,4.285714285714285,12.857142857142858
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java,125.14285714285714,17.285714285714285,5.445057928571428,1.5714285714285712,2.8571428571428568,5.7142857142857135,18.857142857142858,0.10987519285714285,1.9999999999999996,3.7142857142857135,33.142857142857146
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java,37.52173913043478,8.565217391304348,4.222628369565216,1.4347826086956519,1.4347826086956519,3.5217391304347823,5.652173913043478,0.3753558058695652,1.7826086956521734,2.2173913043478253,4.826086956521738
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java,25.7,6.300000000000001,4.6740357,2.1,1.1,0.2,3.8000000000000007,0.668379643,1.4000000000000001,2.7,4.2
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java,23.77777777777777,5.888888888888888,4.323646699999999,0.2222222222222222,2.0,1.666666666666667,3.6666666666666665,0.31545059111111107,1.4444444444444444,1.777777777777778,4.777777777777778
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.6125509650000001,2.125,2.375,3.375
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java,16.700000000000003,4.9,4.29186816,0.4,1.2999999999999998,1.1,2.8000000000000003,0.726216287,1.6000000000000003,1.9000000000000004,3.9000000000000004
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java,25.78571428571429,5.357142857142856,4.852600992857142,2.4285714285714293,4.357142857142857,0.9285714285714284,3.785714285714286,0.42998599142857147,1.4999999999999996,1.6428571428571423,1.0714285714285712
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java,45.300000000000004,11.700000000000001,3.9226407000000005,0.2,1.7,4.300000000000001,6.2,0.38250566700000005,2.5000000000000004,3.900000000000001,6.4
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,20.400000000000002,3.4800000000000004,5.719666672000002,0.8400000000000002,1.8800000000000003,1.2,2.92,0.6856399183999999,1.1600000000000001,1.1600000000000001,3.08
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java,38.25,10.25,3.4412526,0.75,3.5,2.5,4.25,0.55959157,2.25,3.5,2.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/AbstractMultivariateRealDistribution.java,11.666666666666666,3.333333333333333,2.9166666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.213884884,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,65.07142857142857,18.0,3.8839767499999995,1.8928571428571423,2.071428571428571,2.0357142857142856,8.000000000000002,0.5775628339285714,2.642857142857143,5.392857142857143,11.964285714285717
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,21.0,6.875,3.2482143125,0.875,2.5,0.625,2.75,0.60580283625,1.625,2.0,1.625
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/RandomKey.java,33.5,7.8,4.8072222,1.3,3.5000000000000004,2.2,3.8000000000000003,0.437180897,2.0000000000000004,2.5000000000000004,3.1000000000000005
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.45614034,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/Well512a.java,84.0,14.0,6.0,1.0,0.0,9.0,9.0,0.16759777,1.0,1.0,21.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java,12.4,3.0,4.58,1.4,1.8,0.8,2.2,0.3141632876,1.4,1.4,0.8
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java,36.548387096774206,8.29032258064516,4.2150937806451605,0.9999999999999998,6.419354838709676,1.032258064516129,3.9677419354838706,0.3752824271935485,1.5161290322580638,2.4838709677419346,3.258064516129032
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java,37.625,8.125,4.37891415,0.75,3.625,3.375,5.5,0.5673306287499998,2.5,2.875,5.125
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java,3.6666666666666665,1.0,3.6666666666666665,0.6666666666666666,1.0,0.0,1.0,0.41660298999999995,1.0,1.0,0.3333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/Well44497a.java,115.0,19.0,6.0526314,1.0,0.0,13.0,13.0,0.11363637,1.0,1.0,27.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/NonMonotonicSequenceException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.60858585,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/MersenneTwister.java,91.25,19.75,6.022079724999999,1.0,2.0,4.25,11.75,0.55106925,2.25,3.5,24.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/BinaryChromosome.java,28.666666666666664,9.0,3.438888833333333,1.0,4.0,1.6666666666666665,3.9999999999999996,0.22642578333333332,2.6666666666666665,3.333333333333333,4.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java,45.92307692307692,12.384615384615385,3.292229453846154,1.076923076923077,4.846153846153847,1.7692307692307692,5.3076923076923075,0.5558926830769231,2.1538461538461537,2.8461538461538467,4.615384615384616
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java,86.44444444444444,19.22222222222222,4.345425466666667,0.2222222222222222,3.0,7.888888888888888,9.222222222222221,0.31517466511111114,3.2222222222222228,4.999999999999999,11.444444444444443
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/AbstractFormat.java,10.6,3.3000000000000003,3.82142856,1.3,1.7,0.5,2.2,0.6698214940000001,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java,3.09090909090909,1.0000000000000002,3.09090909090909,0.4545454545454546,1.0000000000000002,0.0,1.0000000000000002,0.25729799454545454,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java,20.272727272727273,6.090909090909091,3.6853147,0.7272727272727273,2.909090909090909,0.8181818181818181,2.545454545454546,0.5984777072727273,1.5454545454545454,2.090909090909091,1.4545454545454546
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.55940922,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9097679999999999,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java,8.200000000000001,1.8666666666666667,3.453650833333333,0.4,0.5333333333333333,0.4666666666666667,1.5999999999999999,0.4992422776666666,1.1333333333333333,1.1333333333333333,1.7333333333333332
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java,56.0,11.0,4.5714285,1.0,0.0,6.0,8.5,0.099092401,2.0,3.0,15.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java,140.38888888888886,19.0,11.186673850000002,0.7777777777777779,9.055555555555554,5.5,14.27777777777778,0.5998893888888889,1.5000000000000002,2.9999999999999982,29.27777777777778
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java,42.63636363636363,11.454545454545453,4.090212809090908,0.9090909090909092,1.272727272727273,2.1818181818181817,5.7272727272727275,0.5134689278181819,2.181818181818181,3.727272727272727,9.09090909090909
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java,86.5,27.5,7.6132075,4.0,4.0,2.5,7.0,0.19906597250000002,1.75,4.25,13.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java,48.0,12.25,4.2459415625,1.625,3.25,3.0,6.25,0.42441503625000004,2.0,3.25,4.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java,210.0,19.5,7.4736845,1.0,0.0,14.5,45.5,0.08835066765,2.0,3.0,87.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,17.8,4.4,3.5045455000000003,0.6000000000000001,1.2000000000000002,0.8,3.6000000000000005,0.337192148,1.2,1.2,3.6
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java,11.823529411764703,3.411764705882351,3.842704352941176,0.35294117647058826,0.8823529411764706,0.3529411764705882,2.1764705882352935,0.6976568517647058,1.3529411764705883,1.4705882352941178,1.4705882352941178
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java,5.416666666666666,1.7499999999999998,3.1666666666666665,0.49999999999999994,0.9166666666666667,0.0,1.25,0.7278079491666665,1.25,1.25,0.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java,14.0,3.625,4.32876601875,0.875,1.8125,0.9375,2.75,0.5732401295,1.3125,1.625,2.3125
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4191753566666666,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/OnePointCrossover.java,75.0,13.5,5.6358695,2.0,10.0,4.0,7.0,0.5113965500000001,2.0,3.0,5.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MathRuntimeException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java,20.11764705882353,5.647058823529411,3.7709447411764705,1.0,3.235294117647059,1.5294117647058825,2.352941176470588,0.594805904117647,1.5882352941176472,1.7058823529411766,1.0588235294117647
