File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,29.0,4.75,3.10294115,0.75,0.0,3.5,4.0,0.5177631730000001,1.25,1.25,8.75
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,19.0,5.0,4.47777775,0.5,0.8333333333333333,1.1666666666666667,4.333333333333333,0.35974918116666665,1.5000000000000002,1.6666666666666667,2.833333333333333
src/main/resources/Math/79/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,24.380952380952376,6.714285714285713,3.7287676190476198,0.42857142857142855,2.8571428571428568,1.2857142857142856,3.333333333333332,0.5051907185714286,1.7619047619047623,2.333333333333333,2.1904761904761907
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,101.0,25.0,3.53061225,0.5,4.0,9.5,7.5,0.576956415,3.0,5.5,9.0
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,60.75,14.5,4.42160375,2.75,4.0,3.25,4.5,0.35771248749999995,2.0,2.0,8.25
src/main/resources/Math/79/src/main/java/org/apache/commons/math/fraction/Fraction.java,28.76666666666666,6.999999999999998,4.451176923333334,0.8999999999999999,1.9000000000000001,1.1,3.7000000000000006,0.6513047213333333,1.466666666666667,2.3000000000000016,3.833333333333334
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,40.75,10.75,3.8553569999999997,2.25,2.75,1.75,5.5,0.58574448625,2.0,3.5,4.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,33.49999999999999,7.411764705882352,4.372747399999999,1.617647058823529,2.7058823529411757,2.352941176470588,3.794117647058822,0.2756186052941177,2.235294117647058,2.764705882352941,3.088235294117646
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java,58.07142857142856,14.428571428571427,4.157272507142857,1.1428571428571428,1.7857142857142856,3.0,5.5,0.5028968342857143,2.5714285714285707,3.7142857142857144,11.285714285714285
src/main/resources/Math/79/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java,12.5,1.0,12.5,2.5,0.0,0.0,2.0,0.770919205,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,23.999999999999996,5.333333333333333,4.222222166666667,1.6666666666666665,2.0,2.333333333333333,3.333333333333333,0.37049832266666666,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java,15.727272727272727,3.6363636363636367,4.242132881818182,1.3636363636363635,0.45454545454545453,1.0,2.818181818181818,0.31261466272727273,1.6363636363636362,1.727272727272727,3.2727272727272725
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,15.75,3.0,2.9,0.75,0.0,1.75,2.75,0.5313936395000001,1.25,1.25,3.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,43.1,9.7,3.5636508300000003,2.8,2.6000000000000005,1.1,5.599999999999999,0.561249025,1.5000000000000004,2.7000000000000006,5.8
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java,4.5,1.5,3.5,1.5,0.875,0.0,1.125,0.7863103025000001,1.125,1.25,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,17.25,3.799999999999998,3.689297865,1.4500000000000006,1.35,0.35000000000000003,2.4,0.6509465965,1.2500000000000004,1.3500000000000005,0.9000000000000001
src/main/resources/Math/79/src/main/java/org/apache/commons/math/geometry/Rotation.java,156.0952380952381,22.66666666666666,9.943324819047618,1.3333333333333335,12.095238095238093,7.0476190476190474,15.38095238095238,0.6336913314285714,1.6666666666666672,3.19047619047619,31.047619047619044
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,34.4,8.200000000000001,3.8981818,1.2000000000000002,2.4,2.6,3.4000000000000004,0.46632875400000007,1.8000000000000003,2.0,5.000000000000001
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,208.5,50.5,3.67807015,5.5,13.5,11.0,9.5,0.516965625,3.5,10.0,20.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/MatrixVisitorException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8432836,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,2.0,0.5,1.5,0.0,0.0,0.0,1.0,0.729729725,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,8.0,1.0,8.0,1.0,0.0,0.0,2.0,0.7010309,1.0,1.0,0.0
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java,48.75,9.5,3.85714275,0.25,1.75,4.0,4.75,0.1672578925,1.75,2.25,9.25
src/main/resources/Math/79/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,37.23076923076923,7.769230769230769,4.388884153846154,0.9230769230769231,4.615384615384616,2.0000000000000004,4.461538461538463,0.19291912192307692,1.3076923076923075,2.076923076923077,1.3846153846153848
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java,41.36363636363636,6.090909090909092,6.0300505181818185,0.2727272727272727,5.909090909090907,1.3636363636363635,5.818181818181817,0.0,1.0909090909090908,1.0909090909090908,0.2727272727272727
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java,50.090909090909086,7.454545454545454,6.142135518181819,0.2727272727272727,7.999999999999999,0.5454545454545455,8.09090909090909,0.0,1.2727272727272727,1.818181818181818,0.0
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java,46.0,11.833333333333332,3.7716072249999995,1.2499999999999998,1.1666666666666667,2.5,4.833333333333334,0.23154360249999997,1.7499999999999998,3.0,7.833333333333334
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.75,0.5,1.25,2.5,0.0,0.0,1.25,0.828125,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,68.0,16.285714285714285,4.422663628571428,0.6428571428571427,4.928571428571428,5.214285714285714,7.999999999999998,0.24309308392857143,2.571428571428571,4.642857142857144,7.142857142857143
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java,26.0,6.0,4.3333335,0.0,8.0,1.0,10.0,0.0,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java,20.46296296296296,5.5,3.908069205555555,0.9999999999999991,4.648148148148147,1.1111111111111107,3.7407407407407405,0.2492967940555556,1.6851851851851856,1.9444444444444446,1.6666666666666665
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,84.0,21.14285714285714,4.644150842857142,2.8571428571428568,5.857142857142857,2.4285714285714284,6.428571428571428,0.5367317128571429,1.857142857142857,5.142857142857142,13.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/special/Erf.java,10.0,3.0,2.4,0.5,0.5,0.5,2.5,0.8259657,1.5,1.5,1.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.2318105,2.0,2.0,2.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java,133.0,29.666666666666668,3.8600823333333327,1.6666666666666665,7.333333333333333,9.0,17.333333333333332,0.5609034966666665,2.0,7.0,16.666666666666664
src/main/resources/Math/79/src/experimental/org/apache/commons/math/function/simple/Divide.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,15.303030303030305,2.4242424242424234,6.418181833333333,2.6363636363636354,3.757575757575756,0.24242424242424243,3.1515151515151496,0.7987164127272728,1.0909090909090902,1.0909090909090902,2.0303030303030303
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,12.0,1.0,12.0,1.0,0.0,0.0,3.0,0.53956836,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,75.8,16.900000000000002,4.05542145,1.5000000000000002,1.7000000000000002,5.1,8.8,0.34045193500000004,3.0,4.0,16.1
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java,41.86363636363636,8.090909090909092,5.288878572727273,0.7272727272727273,6.545454545454545,1.909090909090909,8.090909090909092,0.002242252590909091,1.5909090909090904,1.9999999999999993,2.6363636363636362
src/main/resources/Math/79/src/experimental/org/apache/commons/math/function/EvaluationException.java,7.0,2.0,3.5,1.0,0.0,0.0,1.0,0.4970099925,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/geometry/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,24.54166666666666,4.666666666666666,6.184992795833333,0.5416666666666666,3.875,1.5416666666666665,3.7499999999999996,0.0,1.5000000000000002,1.7500000000000004,1.8333333333333333
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,49.75,5.0,10.9264705,3.0,1.25,2.5,7.5,0.5092177960000001,1.25,1.5,12.0
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java,16.6,2.4000000000000004,6.975,1.2000000000000002,3.4000000000000004,1.0,3.4000000000000004,0.0,1.2,1.2,1.2000000000000002
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,75.0,17.555555555555554,3.025951888888889,3.1111111111111116,5.444444444444445,3.333333333333333,4.333333333333333,0.7154035666666666,1.5555555555555558,3.7777777777777777,6.444444444444444
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,13.600000000000003,3.5000000000000004,3.51277056,0.8999999999999999,1.7000000000000002,0.2,3.1,0.708374763,1.4000000000000001,1.8000000000000003,2.1
src/main/resources/Math/79/src/main/java/org/apache/commons/math/random/ValueServer.java,10.916666666666664,3.083333333333332,3.131405804166666,0.375,1.3333333333333335,0.16666666666666666,2.708333333333333,0.7333801445833333,1.3333333333333333,1.4166666666666667,1.125
src/main/resources/Math/79/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,24.033333333333324,7.333333333333332,4.166981770000001,1.0333333333333332,1.8000000000000003,1.2666666666666668,4.1000000000000005,0.5742616100999999,1.633333333333334,2.3333333333333344,3.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,23.7,5.5,3.50051385,0.8,1.6000000000000003,1.3000000000000003,3.0,0.38991384799999995,1.6000000000000003,1.9000000000000004,4.9
src/main/resources/Math/79/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.583333333333334,3.9999999999999996,3.469565208333333,0.6666666666666666,1.9166666666666665,0.5,2.1666666666666665,0.6483863563333332,1.5,2.0,1.1666666666666667
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,11.375,2.6875,3.825892875,1.5625,0.875,0.125,2.25,0.49186594062499994,1.3125,1.3125,1.125
src/main/resources/Math/79/src/main/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,10.166666666666666,2.4999999999999996,4.611111116666667,0.3333333333333333,1.8333333333333333,0.3333333333333333,2.1666666666666665,0.522169355,1.3333333333333333,1.3333333333333333,0.16666666666666666
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java,7.0,2.25,3.175,0.25,1.25,0.25,1.75,0.2015504,1.25,1.25,0.75
