File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateOptimizer.java,11.000000000000002,3.999999999999999,2.4071428571428566,0.42857142857142855,1.1428571428571428,0.2857142857142857,1.9999999999999996,0.6169827999999999,1.2857142857142854,1.5714285714285712,0.42857142857142855
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,94.67391304347825,17.391304347826086,5.193533350000002,4.413043478260869,3.1086956521739126,4.304347826086958,10.304347826086955,0.5742960271739129,2.9130434782608696,3.8913043478260887,12.3695652173913
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/FDistribution.java,11.923076923076923,3.1538461538461546,2.9135530999999992,0.15384615384615385,0.8461538461538461,1.0,2.3846153846153855,0.48875846169230774,1.3076923076923075,1.3846153846153844,3.153846153846154
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java,133.0,17.0,6.949543799999999,1.3333333333333333,13.666666666666666,7.333333333333333,11.0,0.20343656,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/BigFraction.java,14.90909090909091,3.3181818181818192,5.084009729545454,0.6136363636363634,2.6590909090909087,0.3636363636363636,2.2727272727272725,0.6520430413636362,1.3409090909090902,1.6136363636363626,1.1818181818181817
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,65.0,15.0,4.3333335,3.0,8.0,7.0,6.0,0.63092786,3.0,4.0,12.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/BigReal.java,7.470588235294118,1.9411764705882355,4.162464970588235,0.5294117647058824,0.7058823529411765,0.0,1.647058823529412,0.431927718235294,1.1764705882352942,1.3529411764705883,0.1764705882352941
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.4984778866666666,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,18.799999999999997,5.4,4.47787876,0.4,1.0,1.2,4.2,0.310325738,1.6,2.2,2.6000000000000005
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/ArrayRealVector.java,24.530612244897963,6.938775510204077,3.640579189795918,1.122448979591837,2.204081632653061,1.8367346938775515,4.1836734693877515,0.2459485925306122,2.020408163265307,2.6938775510204076,2.6122448979591835
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java,3.4,1.5999999999999999,2.2,0.0,0.0,0.0,1.2,0.53834176,1.2,1.2,0.6000000000000001
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/WeibullDistribution.java,12.599999999999998,3.6666666666666683,2.9354834,0.2,1.1333333333333333,0.6666666666666667,2.6000000000000014,0.5089724886666667,1.3333333333333333,1.5999999999999999,2.2666666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/SimpleBounds.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.61904764,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java,38.0,6.5,4.08333325,2.0,2.0,3.5,5.0,0.2125944585,2.0,2.0,7.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java,20.0,6.0,5.9090909,2.0,3.5,2.0,3.5,0.44521653899999997,2.0,2.0,3.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,20.636363636363637,5.454545454545455,4.467965327272727,1.1818181818181817,2.454545454545454,1.6363636363636362,2.5454545454545454,0.5095803281818182,1.6363636363636365,1.6363636363636365,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java,12.444444444444443,3.5555555555555554,3.3305555555555553,1.3333333333333335,1.0,0.5555555555555556,2.444444444444444,0.5569695277777778,1.4444444444444444,1.4444444444444444,0.8888888888888888
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java,21.47222222222222,5.555555555555553,4.02520723611111,0.4722222222222224,2.666666666666666,1.3333333333333333,3.1666666666666643,0.5044639454444445,1.4999999999999987,1.9166666666666647,2.333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java,16.0,4.333333333333333,4.266666666666667,1.0,1.3333333333333333,0.3333333333333333,2.0,0.7258627533333333,1.6666666666666665,1.6666666666666665,0.3333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5317374133333332,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java,5.5,1.75,3.1874999999999996,0.5,1.1666666666666667,0.08333333333333333,1.3333333333333335,0.3176134216666666,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClusterer.java,82.16666666666666,19.75,3.296351941666667,0.9999999999999999,5.166666666666667,5.416666666666667,6.416666666666666,0.5174620108333333,2.9166666666666665,4.499999999999999,5.666666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java,17.0,5.666666666666667,2.704545433333333,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.3626251133333333,1.6666666666666665,2.6666666666666665,1.6666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java,26.666666666666664,8.166666666666666,4.521060266666666,0.3333333333333333,1.5,1.4999999999999998,3.833333333333333,0.47486802616666657,1.9999999999999998,3.0,3.833333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,174.81818181818184,40.81818181818182,3.9941316909090907,3.3636363636363638,7.272727272727273,7.545454545454546,14.545454545454547,0.48518261090909093,3.0,9.90909090909091,32.36363636363637
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,46.99999999999999,12.111111111111109,3.4913580111111115,1.0000000000000002,3.444444444444444,1.3333333333333335,4.333333333333333,0.49622161666666664,1.7777777777777781,3.3333333333333335,5.777777777777778
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java,22.400000000000002,5.4,4.1454545,0.6000000000000001,2.4,0.8,2.0,0.6173504200000001,1.2,1.6,0.8
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java,26.999999999999996,6.714285714285715,3.6477906357142853,1.1428571428571426,3.5,0.7857142857142857,2.7857142857142856,0.5785796957142856,1.3571428571428568,1.7857142857142856,0.9285714285714286
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java,87.0,18.0,4.8333335,1.0,2.0,7.0,11.0,0.14035088,3.0,4.0,6.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,5.75,1.25,4.5,0.0,1.25,0.25,1.5,0.6480808975,1.0,1.0,0.25
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java,3.75,1.25,2.875,0.0,0.25,0.0,1.25,0.44768114999999997,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,25.111111111111107,5.444444444444445,4.563135933333333,0.7777777777777778,1.666666666666667,1.4444444444444444,4.222222222222222,0.5813790844444444,1.6666666666666665,1.8888888888888888,3.444444444444444
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java,90.28571428571428,20.428571428571427,4.917006785714285,2.1428571428571423,3.1428571428571423,6.2857142857142865,8.285714285714285,0.6825047142857142,2.1428571428571423,4.285714285714285,12.857142857142858
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java,5.5,1.25,4.625,0.0,0.0,0.0,1.25,0.5626881650000001,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java,299.0,69.0,4.3333335,0.0,22.0,23.0,23.0,0.19977802,4.0,11.0,63.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java,12.857142857142856,3.8571428571428568,2.9642857142857144,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.42755609714285714,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/AbstractWell.java,23.999999999999996,5.333333333333332,5.738095333333334,1.0,2.666666666666667,0.6666666666666666,3.6666666666666665,0.72498058,1.6666666666666665,1.9999999999999998,5.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,75.66666666666667,24.0,3.6666666666666665,0.3333333333333333,4.333333333333333,4.0,5.333333333333333,0.3695640433333333,2.9999999999999996,6.0,10.333333333333332
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,65.0,15.0,4.3333335,3.0,8.0,7.0,6.0,0.6244898,3.0,4.0,12.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java,20.4,5.0,3.69423074,0.6000000000000001,3.0,0.8,2.2,0.173455502,1.6,2.0,2.4000000000000004
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,43.0,8.0,5.375,3.0,8.0,4.0,4.0,0.6689189,2.0,2.0,9.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java,4.333333333333333,1.0,4.333333333333333,0.0,1.6666666666666665,0.0,1.3333333333333333,0.46670753333333326,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/special/Gamma.java,92.00000000000001,18.76923076923077,5.623915915384616,1.769230769230769,3.076923076923077,2.4615384615384617,14.0,0.5414855246153846,2.1538461538461533,4.384615384615384,23.07692307692308
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,37.5,7.166666666666664,5.842589505555555,1.7777777777777781,5.277777777777777,2.2777777777777777,4.055555555555555,0.3097251678888889,1.5555555555555558,2.111111111111111,2.444444444444444
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java,6.0,2.545454545454546,2.381818181818182,0.8181818181818182,1.1818181818181819,0.0,1.1818181818181819,0.3685818190909091,1.0909090909090908,1.1818181818181817,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java,23.875,7.916666666666668,3.839390233333333,0.9166666666666665,1.583333333333333,1.5,4.25,0.564382541,1.75,2.5833333333333335,4.333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/BigFractionField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.388580294,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java,6.166666666666666,1.3333333333333333,4.416666666666666,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6639067866666667,0.9999999999999999,0.9999999999999999,0.3333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/complex/ComplexField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.406188612,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/Frequency.java,16.34375,4.65625,4.15627545,0.84375,3.40625,0.71875,2.28125,0.6577142880000001,1.4375,1.96875,1.28125
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java,38.14285714285714,7.0,5.273469414285714,1.4285714285714284,2.0,1.2857142857142856,4.7142857142857135,0.6028342285714285,1.7142857142857142,2.142857142857143,4.857142857142857
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.22727273,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java,13.818181818181818,3.454545454545454,3.8730158545454554,0.36363636363636365,1.8181818181818181,0.18181818181818182,2.545454545454545,0.547895410909091,1.5454545454545452,1.7272727272727268,1.3636363636363638
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java,116.5,18.0,5.2714285,1.0,0.0,13.0,12.5,0.087805607,2.0,3.0,42.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/complex/Complex.java,22.690476190476197,6.095238095238093,3.7677690666666668,0.4285714285714286,3.714285714285715,0.6904761904761905,3.595238095238095,0.6936559005714283,1.7619047619047623,2.452380952380952,4.6190476190476195
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,8.916666666666666,2.1666666666666665,3.6777777916666667,0.25,0.41666666666666663,0.25,1.583333333333333,0.4608027716666667,1.25,1.25,1.4999999999999998
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/SymmLQ.java,75.27272727272727,15.954545454545453,4.767222059090908,2.227272727272727,6.1363636363636385,2.8636363636363638,11.272727272727272,0.6831042963636365,1.4999999999999996,2.3636363636363633,6.000000000000001
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.4984778866666666,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Logit.java,27.0,6.571428571428571,4.498299385714285,1.4285714285714284,1.714285714285714,1.4285714285714284,3.8571428571428568,0.6016454585714286,1.5714285714285714,2.2857142857142856,5.428571428571429
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/primes/PollardRho.java,104.0,25.666666666666664,3.9957583333333333,1.3333333333333333,6.0,7.333333333333333,14.333333333333332,0.4541157766666667,2.9999999999999996,5.0,11.666666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fitting/PolynomialFitter.java,6.5,1.0,6.5,1.5,1.0,0.0,1.0,0.8824419,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,49.85714285714286,8.857142857142858,5.550836528571428,1.4285714285714284,1.857142857142857,2.4285714285714284,5.999999999999999,0.5488019628571428,1.7142857142857142,2.4285714285714284,7.57142857142857
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java,78.0,19.0,4.005797149999999,1.0,9.0,7.0,6.0,0.28727827,3.5,4.0,14.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,16.6,3.3000000000000003,3.3212662,0.1,6.200000000000001,0.4,4.9,0.452226958,1.0999999999999999,1.2000000000000002,2.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,45.5,10.0,5.292508483333333,1.4999999999999998,3.333333333333333,4.333333333333333,5.166666666666666,0.7483164983333332,2.0,2.333333333333333,3.9999999999999996
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Pow.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,7.181818181818181,2.2727272727272725,3.1038960909090907,0.2727272727272727,0.09090909090909091,0.18181818181818182,1.9090909090909085,0.4648002981818182,1.2727272727272725,1.3636363636363633,2.6363636363636362
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/AbstractFormat.java,10.6,3.3000000000000003,3.82142856,1.3,1.7,0.5,2.2,0.6698214940000001,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/InitialGuess.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.63492066,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java,23.818181818181806,5.795454545454545,4.359713118181818,0.8863636363636359,2.3409090909090913,1.2272727272727268,4.06818181818182,0.28558403740909083,2.068181818181817,2.5454545454545454,1.772727272727272
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java,16.0,2.0,8.0,2.0,0.0,1.0,2.0,0.051813472,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/RandomKey.java,33.5,7.8,4.8072222,1.3,3.5000000000000004,2.2,3.8000000000000003,0.437180897,2.0000000000000004,2.5000000000000004,3.1000000000000005
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/GeometricDistribution.java,9.125,3.0,3.03125,0.25,0.25,0.75,2.375,0.5498076175,1.25,1.5,1.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/Decimal64.java,8.188405797101455,1.3623188405797093,6.469202898550728,0.8985507246376812,0.7681159420289848,0.10144927536231885,1.6956521739130428,0.3807058608115942,1.0579710144927528,1.1014492753623182,0.37681159420289856
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java,66.0,23.0,2.8695652,0.0,9.0,6.0,9.0,0.124105014,3.0,5.0,7.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.4894180233333333,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/TransformerMap.java,11.454545454545455,3.818181818181819,3.444019136363636,0.7272727272727273,2.090909090909091,0.5454545454545454,2.0909090909090913,0.6283855772727274,1.5454545454545456,1.9090909090909094,1.1818181818181819
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,65.07142857142857,18.0,3.8839767499999995,1.8928571428571423,2.071428571428571,2.0357142857142856,8.000000000000002,0.5776350564285714,2.642857142857143,5.392857142857143,11.964285714285717
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java,19.84210526315789,5.105263157894736,3.5265327,0.5263157894736842,1.3157894736842104,0.9999999999999998,3.2631578947368425,0.48811965300000004,1.473684210526315,2.1052631578947367,2.736842105263158
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java,18.5,4.75,3.6875,2.0,5.5,0.25,3.75,0.763265435,1.25,1.75,1.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java,30.222222222222218,7.777777777777777,4.062401711111112,0.7777777777777779,2.2777777777777772,1.8333333333333337,4.666666666666666,0.4161439412222222,1.8888888888888888,2.833333333333333,4.444444444444444
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/complex/RootsOfUnity.java,42.8,8.799999999999999,4.515714200000001,0.6000000000000001,1.8000000000000003,1.0,4.4,0.5825847160000001,1.8,2.6000000000000005,7.000000000000001
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java,4.8,1.0,4.8,0.0,1.0,0.0,1.0,0.58679959,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Power.java,4.666666666666666,1.0,4.666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7619048,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/AbstractMultivariateRealDistribution.java,11.666666666666666,3.333333333333333,2.9166666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.213884884,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.91085617,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java,55.8,13.1,3.63349841,1.0,6.600000000000001,2.6,4.6,0.571910659,1.7000000000000004,3.700000000000001,9.3
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,95.33333333333334,21.666666666666668,3.9517348999999995,0.6190476190476191,4.9523809523809526,5.857142857142857,11.619047619047619,0.5303549565238095,2.7142857142857144,6.142857142857142,19.095238095238095
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java,357.8333333333333,83.5,4.176409133333332,2.0,10.0,26.166666666666668,28.666666666666664,0.36936757333333337,4.0,15.666666666666664,52.166666666666664
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Cos.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40797458999999997,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java,129.5,19.5,5.35526325,1.0,0.0,14.5,14.0,0.102048838,2.0,3.0,38.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java,8.0,2.071428571428571,4.12310604642857,0.7142857142857141,0.8928571428571426,0.5357142857142856,1.7857142857142858,0.35881160482142865,1.1428571428571428,1.1785714285714284,0.8928571428571426
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java,11.799999999999997,2.6666666666666674,3.5338888999999996,0.4,1.0,0.6666666666666666,2.0666666666666664,0.5387170473333333,1.2,1.3333333333333333,2.8000000000000003
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java,713.6363636363637,162.81818181818184,4.915700581818182,1.909090909090909,65.45454545454545,39.909090909090914,54.81818181818182,0.3022321768181819,3.545454545454545,30.636363636363637,108.72727272727272
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java,2.5,1.0,2.5,0.0,0.0,0.0,1.0,0.8927830750000001,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java,45.92307692307692,12.384615384615385,3.292229453846154,1.076923076923077,4.846153846153847,1.7692307692307692,5.3076923076923075,0.5558926830769231,2.1538461538461537,2.8461538461538467,4.615384615384616
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java,65.4,13.4,5.1604302,1.9999999999999998,2.4000000000000004,4.0,5.2,0.709280902,2.0,2.8,7.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/PointValuePair.java,5.75,1.25,4.5,0.0,1.25,0.25,1.5,0.6480808975,1.0,1.0,0.25
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java,7.083333333333333,1.5,4.833333333333333,1.1666666666666667,1.7499999999999996,0.08333333333333333,1.3333333333333335,0.5469755049999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java,38.25,10.25,3.4412526,0.75,3.5,2.5,4.25,0.55959157,2.25,3.5,2.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java,34.583333333333314,7.527777777777774,6.4688289972222215,1.5277777777777777,2.8888888888888884,1.4166666666666665,3.5277777777777755,0.6129378491666665,1.8888888888888873,2.5277777777777755,4.027777777777777
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/FastMath.java,125.52702702702699,29.64864864864864,5.0381902608108105,1.364864864864864,2.364864864864866,5.648648648648646,12.121621621621623,0.4998562136486486,1.9054054054054061,4.905405405405403,27.445945945945933
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7432432,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java,13.200000000000001,3.0,4.859999999999999,1.4,2.0000000000000004,0.8,2.6,0.31086371360000004,1.4,1.4,0.8
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,7.333333333333333,1.0,7.333333333333333,1.0,1.0,0.0,1.3333333333333333,0.8556986,1.0,1.0,0.3333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java,7.5,4.5,1.8125,0.0,0.0,0.0,2.0,0.28896105,1.0,1.0,1.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,43.5,11.25,6.16071425,2.0,3.0,2.75,3.25,0.734399885,1.5,3.0,4.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java,11.0,4.0,2.75,1.0,2.0,0.0,3.0,0.71684587,2.0,2.0,4.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateNormalDistribution.java,39.0,6.0,6.5,3.0,1.0,3.0,6.0,0.32426304,2.0,2.0,2.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java,26.71428571428571,7.285714285714286,3.1939799142857144,1.0,2.1428571428571423,0.8571428571428571,2.571428571428571,0.2935572028571428,1.857142857142857,2.4285714285714284,2.857142857142857
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java,45.300000000000004,11.700000000000001,3.9226407000000005,0.2,1.7,4.300000000000001,6.2,0.38250566700000005,2.5000000000000004,3.900000000000001,6.4
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java,21.051282051282044,5.666666666666664,3.3909946743589736,0.6666666666666669,1.1538461538461542,0.5128205128205129,3.384615384615384,0.6646383371794873,1.5384615384615385,1.9999999999999996,2.2564102564102564
