File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,20.225352112676056,4.943661971830987,4.41405752253521,1.1971830985915486,2.1971830985915477,0.7746478873239436,3.647887323943659,0.40803640023943666,1.802816901408449,2.1267605633802797,1.8732394366197174
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,73.42857142857143,12.714285714285714,4.5583161,1.5714285714285714,2.1428571428571423,5.285714285714286,6.571428571428571,0.6206589928571428,2.2857142857142856,2.571428571428571,6.999999999999999
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,44.93333333333334,10.600000000000001,5.028918606666667,1.5333333333333332,1.3333333333333333,2.6000000000000005,6.333333333333335,0.552602014,2.333333333333333,3.400000000000001,7.133333333333334
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,18.75,6.5,2.9673913,0.75,2.25,1.5,3.0,0.5333995134999999,1.5,2.0,1.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.7814383999999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,7.25,1.5,5.583333325,1.75,0.0,0.0,1.75,0.6674336049999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java,145.71428571428572,21.619047619047613,9.859804523809524,1.3333333333333335,10.857142857142854,6.0,13.761904761904763,0.6491773309523808,1.7142857142857149,3.2380952380952372,26.523809523809522
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,18.11111111111111,4.0555555555555545,5.409520405555556,1.4444444444444442,1.888888888888889,0.8333333333333333,3.0,0.5934158438888887,1.2777777777777781,1.7777777777777781,2.777777777777778
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java,43.25,9.400000000000002,4.60554652,1.3000000000000003,5.3999999999999995,2.5,3.8499999999999996,0.4845002015000001,1.8000000000000005,2.849999999999999,3.9000000000000004
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,19.166666666666664,4.666666666666667,3.9545454166666665,0.6666666666666666,1.8333333333333333,0.6666666666666666,2.0,0.683280525,1.1666666666666665,1.5,0.6666666666666666
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/dfp/DfpField.java,20.102564102564095,4.69230769230769,3.6996481153846137,0.6153846153846154,1.9487179487179485,0.9743589743589745,3.1025641025641004,0.7509156635897434,1.2820512820512824,1.4358974358974363,1.4871794871794872
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java,5.0,1.0,5.0,0.8,0.8,0.0,1.2,0.558422018,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/BigReal.java,4.93548387096774,1.1935483870967736,4.465437790322579,1.2580645161290316,0.29032258064516125,0.0,1.2903225806451604,0.6760281058064518,1.0322580645161283,1.0645161290322576,0.0967741935483871
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java,10.0,1.0,10.0,1.0,0.0,0.0,2.0,0.6017699,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,23.8360655737705,6.45901639344262,3.9165263688524568,1.0983606557377055,2.0819672131147544,1.737704918032787,4.081967213114752,0.386627826,1.868852459016395,2.4590163934426226,2.6885245901639343
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,27.0,6.75,3.8092692624999995,1.4375,4.125,1.9375,3.375,0.2835769535625,1.8125,2.1875,2.25
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Atanh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,160.0,38.5,3.70305165,5.5,9.0,9.0,9.5,0.48999412499999995,3.0,6.5,18.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Asin.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,18.69491525423728,5.83050847457627,3.4899070338983043,0.8474576271186435,4.1864406779661,1.1186440677966099,3.6440677966101678,0.3331154718305085,1.7457627118644057,2.11864406779661,1.8813559322033897
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,24.11111111111111,5.111111111111111,4.686813266666666,0.8888888888888888,1.1111111111111112,1.1111111111111112,4.333333333333333,0.688382911111111,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Atan.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,6.090909090909091,1.818181818181818,4.202272727272726,1.6363636363636358,0.818181818181818,0.0,1.363636363636363,0.5409274622727273,1.0454545454545452,1.0909090909090906,0.13636363636363635
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/Well512a.java,21.400000000000002,3.6000000000000005,5.800000000000001,0.8,0.0,1.8,2.6,0.728564788,1.0,1.0,4.2
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,13.0,1.0,13.0,1.0,0.0,0.0,3.0,0.519337,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,21.269230769230774,5.846153846153846,3.884296207692309,0.6153846153846152,2.4615384615384617,1.0384615384615385,2.9615384615384612,0.5689894184615384,1.6153846153846159,2.0769230769230766,1.7307692307692308
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,12.0,3.6153846153846154,3.184432230769231,0.5384615384615385,0.6923076923076924,0.6153846153846154,2.4615384615384617,0.6194518684615384,1.3076923076923075,1.6923076923076923,2.230769230769231
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/ValueServer.java,10.120000000000001,3.000000000000001,3.308649572000001,0.39999999999999997,1.32,0.16,2.6400000000000006,0.7459943828,1.3200000000000003,1.4000000000000001,1.04
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java,12.999999999999996,3.588235294117645,3.254341735294118,0.6470588235294118,0.6470588235294118,0.8823529411764706,2.4705882352941173,0.6278183523529413,1.3529411764705883,1.5294117647058825,3.058823529411765
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java,18.86206896551724,3.4137931034482754,5.486781610344827,0.96551724137931,1.8965517241379315,1.0344827586206895,2.862068965517241,0.7169613079310344,1.1379310344827587,1.1379310344827587,2.6551724137931028
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/StatUtils.java,11.25925925925926,2.4444444444444438,5.2575617296296295,2.074074074074074,0.9629629629629626,0.5185185185185185,1.7407407407407403,0.8880142270370369,1.1111111111111107,1.2962962962962958,1.1111111111111112
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java,25.2,7.400000000000002,3.09026914,1.4000000000000001,1.6,1.0,3.2,0.3162226,1.8,2.6,3.4000000000000004
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/VectorFormat.java,17.666666666666664,5.416666666666666,4.332142874999999,1.25,2.083333333333333,0.41666666666666663,2.75,0.6596880666666667,1.4166666666666667,1.6666666666666667,1.0833333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java,9.4,3.0,2.2666666600000003,0.6000000000000001,0.0,0.0,2.6,0.0,1.2000000000000002,1.4000000000000001,2.8000000000000003
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java,4.333333333333334,1.2222222222222225,3.333333333333334,0.4444444444444444,0.2222222222222222,0.1111111111111111,1.5555555555555558,0.6819486166666666,1.0000000000000002,1.0000000000000002,0.2222222222222222
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,29.88235294117647,6.88235294117647,4.407588664705881,1.7941176470588225,3.4705882352941164,2.352941176470588,3.7647058823529393,0.35709044885294133,2.0294117647058814,2.3235294117647047,2.88235294117647
src/main/resources/Math/47/src/main/java/org/apache/commons/math/complex/Complex.java,20.45238095238096,5.333333333333334,3.867135335714287,0.4761904761904763,3.5476190476190483,0.5952380952380951,2.999999999999999,0.7345602197619046,1.7142857142857146,2.1904761904761902,3.904761904761905
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,6.833333333333333,3.1666666666666665,2.96153845,0.3333333333333333,0.6666666666666666,0.0,2.0,0.84434951,1.3333333333333333,1.9999999999999998,1.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,41.800000000000004,11.000000000000002,3.58841992,1.2000000000000002,2.9000000000000004,2.4000000000000004,6.000000000000001,0.4765782830000001,1.9000000000000001,3.1000000000000005,4.4
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathParseException.java,11.0,1.0,11.0,2.5,3.5,0.0,1.0,0.6250051750000001,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/MathUtils.java,50.117021276595715,11.59574468085106,5.129674545744681,2.042553191489361,2.031914893617021,2.47872340425532,6.276595744680851,0.6985781304255322,1.9574468085106378,3.276595744680851,9.02127659574468
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.68,3.5200000000000014,4.002444444000001,0.39999999999999997,1.0799999999999998,0.48,2.9600000000000013,0.8420747455999998,1.4000000000000004,1.4800000000000004,3.680000000000001
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,23.0,6.583333333333332,3.4041666666666663,0.8333333333333335,1.9166666666666665,0.6666666666666666,3.583333333333334,0.7511124891666667,1.6666666666666665,2.5,2.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,24.7,5.8,3.4305138499999996,0.8,2.0,1.3000000000000003,3.1999999999999997,0.3678882854,1.6000000000000003,1.9000000000000004,4.9
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,12.142857142857142,3.571428571428571,2.7532467857142855,0.5714285714285714,1.0,0.5714285714285714,2.8571428571428563,0.45797973142857135,1.1428571428571426,1.1428571428571426,2.571428571428571
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,34.833333333333336,8.833333333333332,4.334318766666667,3.2499999999999996,2.416666666666667,1.4166666666666667,3.166666666666666,0.7172161616666666,1.75,2.8333333333333335,5.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Rint.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,7.090909090909091,2.9090909090909087,3.1310160363636363,1.1818181818181817,0.8181818181818182,0.0,1.3636363636363635,0.4738809627272727,1.1818181818181817,1.3636363636363633,0.6363636363636364
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,18.0,4.333333333333333,3.1515151666666665,0.6666666666666666,2.333333333333333,0.3333333333333333,2.333333333333333,0.48644958999999993,1.6666666666666665,2.0,0.3333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Log10.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteLinearOperatorException.java,7.0,1.0,7.0,0.0,0.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Cosh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java,52.5,13.25,3.3385120749999997,1.75,3.75,3.0,8.5,0.5865694575,2.5,4.5,18.25
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/BigRealField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6063626559999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,37.5,10.75,3.5196428,2.25,2.25,1.75,5.5,0.6017002450000001,2.0,3.5,4.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,8.222222222222221,2.7777777777777777,2.566666666666667,0.7777777777777778,0.7777777777777777,0.3333333333333333,2.333333333333333,0.5946225566666667,1.2222222222222223,1.2222222222222223,0.6666666666666667
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/Well19937c.java,26.800000000000004,4.8,5.710000000000001,0.8,0.0,2.2,3.0,0.7249242340000001,1.0,1.0,6.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java,11.0,3.125,3.64352678125,0.5625,0.625,0.375,2.4375,0.687235220375,1.375,1.625,2.4375
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,39.25,6.25,3.13043475,0.75,0.0,5.0,5.5,0.5320223765000001,1.25,1.25,10.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,19.681818181818187,6.545454545454545,2.4978190954545445,0.5,1.4090909090909092,0.36363636363636365,3.499999999999999,0.5421955204545454,1.3636363636363633,1.636363636363636,1.1818181818181817
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.9230549166666666,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,36.344262295081975,9.770491803278686,3.993773032786884,1.9344262295081978,4.049180327868851,2.7213114754098373,4.491803278688521,0.1552156365409836,2.229508196721312,2.803278688524589,4.229508196721312
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.166666666666666,3.6666666666666665,3.490350875,0.6666666666666666,1.9166666666666665,0.5,2.0833333333333335,0.6485513335833333,1.5,1.8333333333333333,1.0833333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecompositionImpl.java,95.66666666666667,24.33333333333333,2.6619718,0.6666666666666666,1.6666666666666665,8.0,10.0,0.4609279666666666,2.333333333333333,5.666666666666666,11.333333333333332
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,44.59999999999999,9.880000000000003,4.27512112,1.6000000000000005,1.5200000000000002,3.6800000000000006,6.240000000000002,0.36633977800000006,1.8800000000000008,2.6400000000000006,5.960000000000001
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,21.0,5.0,4.211111099999999,1.6666666666666665,1.3333333333333333,0.6666666666666666,4.0,0.5434208633333333,1.6666666666666665,1.6666666666666665,2.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,87.10000000000001,21.1,3.59117033,0.1,3.0,7.500000000000002,10.999999999999998,0.477769843,3.5000000000000004,5.800000000000001,15.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,16.266666666666662,2.7333333333333343,6.428888903333333,2.8333333333333335,3.900000000000001,0.3666666666666667,3.2333333333333334,0.8125294783333332,1.0999999999999999,1.1666666666666667,2.1666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,38.0,8.600000000000001,5.35403506,1.6,2.2,2.0,4.6,0.542780911,2.4000000000000004,2.6,6.4
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,11.444444444444443,2.6666666666666665,3.863756655555555,0.8888888888888888,1.7777777777777777,0.2222222222222222,2.5555555555555554,0.6472150999999999,1.2222222222222223,1.4444444444444446,0.6666666666666666
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Multiply.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,20.999999999999996,6.0,3.5111110999999995,1.0,0.6666666666666666,2.0,3.6666666666666665,0.5147969939999999,1.6666666666666665,2.0,3.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,10.363636363636363,2.7272727272727266,3.860389636363637,1.727272727272727,0.9090909090909092,0.2727272727272727,2.454545454545454,0.67734154,1.1818181818181817,1.2727272727272725,1.2727272727272727
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,19.999999999999996,4.333333333333333,2.5555554999999996,1.6666666666666665,2.6666666666666665,2.333333333333333,2.6666666666666665,0.8531614133333333,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NotPositiveException.java,4.5,1.0,4.5,1.5,0.0,0.0,1.0,0.7733248500000001,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,11.083333333333334,3.5833333333333326,3.8055555583333334,1.4166666666666665,1.1666666666666665,0.0,1.833333333333333,0.45938477499999997,1.1666666666666665,1.3333333333333333,0.3333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Ceil.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,11.5,3.5,4.45454545,1.25,1.75,1.0,2.25,0.49682302,1.5,1.5,1.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,51.5,13.0,3.92261885,1.5,2.0,1.0,7.0,0.4832847,2.0,4.0,7.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Tanh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NoBracketingException.java,6.166666666666665,1.6666666666666667,3.6333333333333337,1.6666666666666665,0.0,0.0,1.5,0.8354738433333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Identity.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5882353,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,23.666666666666664,4.666666666666666,4.283333333333333,1.3333333333333333,1.9999999999999998,0.0,3.6666666666666665,0.6571704966666666,1.0,1.0,0.3333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.91239315,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,19.0,5.857142857142856,3.3956043999999994,0.5714285714285714,1.714285714285714,1.5714285714285714,3.8571428571428568,0.3309189245714286,1.9999999999999998,2.4285714285714284,2.571428571428571
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java,44.83333333333333,10.833333333333332,3.7724292333333325,0.6666666666666666,3.666666666666666,2.6666666666666665,4.333333333333334,0.5704569316666666,1.9999999999999998,3.333333333333333,2.333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,77.28571428571428,17.285714285714285,5.782016928571428,3.8571428571428563,5.857142857142858,4.0,6.1428571428571415,0.5098637742857143,1.857142857142857,2.9999999999999996,6.571428571428571
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,18.200000000000003,3.8,3.81,1.2,2.0,0.8,2.8000000000000003,0.6495550760000002,1.4000000000000001,1.4000000000000001,1.6
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java,20.481481481481477,5.518518518518518,3.797516983333332,0.9999999999999991,4.5925925925925934,1.148148148148148,3.7222222222222214,0.2535743353148149,1.7222222222222223,2.0000000000000004,1.6296296296296295
src/main/resources/Math/47/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,11.5,2.5,3.25,1.0,1.5,0.0,2.5,0.807971,1.5,1.5,2.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/MersenneTwister.java,45.0,10.25,4.546108675,0.875,1.25,2.125,6.375,0.68074671875,1.625,2.25,12.25
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java,24.266666666666666,5.0666666666666655,4.72909426,2.266666666666667,4.066666666666667,0.8666666666666666,3.600000000000001,0.4739095380000001,1.4666666666666666,1.5999999999999999,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java,3.2,1.0,2.3000000000000003,0.0,0.2,0.0,1.2000000000000002,0.625644144,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,26.34375,6.21875,4.75990589375,1.0,4.875,1.375,4.21875,0.529716228625,1.59375,2.1875,4.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,22.166666666666668,5.666666666666666,3.1923077166666665,1.1666666666666665,1.6666666666666665,1.5,3.666666666666667,0.7170813749999999,1.6666666666666665,1.833333333333333,1.833333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,212.5,74.0,2.93214285,1.0,8.5,13.5,18.5,0.43169952999999994,4.5,19.0,46.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Pow.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/filter/DefaultProcessModel.java,6.625,1.5,5.125,1.625,0.0,0.0,2.25,0.4109723812499999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,5.666666666666667,1.6666666666666665,3.1666666666666665,1.3333333333333333,0.0,0.0,1.9999999999999998,0.7109011299999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java,3.0,0.9999999999999999,3.0,0.3333333333333333,0.5,0.0,0.9999999999999999,0.4215620333333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,46.60000000000001,11.0,6.85926352,2.4000000000000004,2.6000000000000005,2.4000000000000004,4.0,0.5490207140000001,1.8000000000000003,1.8000000000000003,6.200000000000001
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.224489795918366,2.612244897959182,3.0139739306122437,0.42857142857142866,2.2040816326530615,0.1020408163265306,2.571428571428571,0.7761201246938777,1.204081632653062,1.4285714285714293,0.4489795918367347
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Acosh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,60.90000000000001,11.9,4.95420207,1.2000000000000002,2.0000000000000004,3.0,7.5,0.671203459,1.9000000000000001,2.8,6.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NotFiniteNumberException.java,5.5,1.0,5.5,2.5,0.0,0.0,1.0,0.75437975,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,37.71428571428571,9.428571428571427,2.8587301428571426,0.5714285714285714,2.714285714285714,1.2857142857142856,2.9999999999999996,0.650134507142857,1.5714285714285712,2.999999999999999,2.2857142857142856
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,15.272727272727273,4.545454545454545,3.9926074181818185,0.36363636363636365,1.181818181818182,1.0,2.6363636363636362,0.7592768072727274,1.5454545454545452,1.818181818181818,3.5454545454545454
src/main/resources/Math/47/src/main/java/org/apache/commons/math/dfp/Dfp.java,80.92647058823533,22.411764705882348,3.9779504058823525,0.794117647058823,5.7647058823529385,2.3676470588235285,7.911764705882349,0.5318029680882354,1.8970588235294112,5.0147058823529385,14.088235294117652
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java,7.999999999999999,1.3333333333333333,5.333333333333333,0.8333333333333333,0.9999999999999999,0.0,2.333333333333333,0.7772533899999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.6068966,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/RandomAdaptor.java,4.999999999999999,1.6428571428571423,3.0714285714285716,0.4999999999999999,0.7857142857142855,0.0,1.2857142857142854,0.747359357857143,1.214285714285714,1.214285714285714,0.42857142857142855
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java,20.4,4.800000000000001,4.432638870000001,2.4000000000000004,1.6,1.1,2.7,0.778126437,1.4000000000000001,1.4000000000000001,1.1
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,26.30769230769231,6.153846153846155,3.771639476923077,0.8461538461538463,2.9230769230769234,2.1538461538461537,4.076923076923077,0.6046650792307693,2.0000000000000004,2.230769230769231,3.3076923076923075
