File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java,2.333333333333333,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,1.0,0.8852012866666665,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java,33.36363636363637,8.636363636363638,4.089393936363637,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.35188614909090915,1.818181818181818,2.5454545454545454,8.000000000000002
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java,30.0,7.0,4.285714,0.0,10.0,1.0,12.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,37.666666666666664,10.333333333333332,4.06944445,1.1666666666666667,3.0,0.8333333333333333,4.833333333333333,0.7356637933333333,2.0,3.5,4.666666666666666
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,148.07142857142856,35.785714285714285,3.9116225071428565,3.4285714285714284,6.571428571428571,6.071428571428571,13.785714285714285,0.5907805835714285,2.571428571428571,8.928571428571427,27.214285714285715
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java,65.0,9.0,7.2222223,0.0,14.0,1.0,16.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,17.0,4.666666666666667,4.406944449999999,1.5,2.9999999999999996,0.5,3.0,0.7245190716666666,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,15.305555555555546,3.6388888888888866,3.7841211166666673,0.5555555555555557,3.388888888888888,0.36111111111111116,3.6111111111111085,0.6872070186111111,1.3055555555555551,1.3888888888888882,1.5833333333333335
src/main/resources/Math/98/src/java/org/apache/commons/math/special/Gamma.java,41.625,9.625,5.473011625,2.125,2.375,1.5,5.125,0.5378224675,1.75,3.0,9.75
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java,31.81818181818182,6.09090909090909,5.007954545454545,0.7272727272727274,3.0909090909090904,2.454545454545454,4.636363636363636,0.08660897090909092,1.727272727272727,2.3636363636363633,4.09090909090909
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,30.5,9.0,4.09375,2.0,1.0,0.0,5.0,0.41863074499999997,1.5,3.5,5.5
src/main/resources/Math/98/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,2.9999999999999996,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333,0.0,1.0,0.16279069999999998,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/DerivativeException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.8783281999999999,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/inference/TTestImpl.java,23.33333333333333,3.3333333333333326,7.22444445,2.8000000000000007,3.6666666666666665,0.26666666666666666,3.8333333333333326,0.8002511396666667,1.633333333333334,1.633333333333334,5.1000000000000005
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,13.500000000000002,4.0,3.273095210000001,0.8999999999999999,1.4000000000000001,0.30000000000000004,2.9000000000000004,0.6914760549999999,1.4999999999999998,1.9,2.2
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/ThreeEighthesStepInterpolator.java,18.0,2.75,3.305555575,0.75,0.0,1.75,3.0,0.7701954,1.25,1.25,7.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,81.33333333333331,12.444444444444443,4.96256321111111,1.1111111111111112,2.2222222222222223,2.111111111111111,14.0,0.4842668444444445,2.0,3.2222222222222223,18.111111111111107
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java,49.08333333333333,6.999999999999999,7.374107166666667,0.25,7.5,0.49999999999999994,8.333333333333334,0.0,1.2499999999999998,1.7499999999999996,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/SwitchException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/transform/FastCosineTransformer.java,30.700000000000003,5.2,5.55277782,2.1,2.5,1.8,3.5,0.7832308450000001,1.0999999999999999,1.4,5.2
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,45.0,8.0,4.2148148999999995,0.3333333333333333,5.666666666666667,2.333333333333333,4.666666666666666,0.27221365000000003,1.3333333333333333,1.6666666666666665,10.333333333333332
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java,10.333333333333332,1.6666666666666665,4.777777666666666,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,0.598346,1.0,1.0,0.3333333333333333
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,16.22222222222222,3.2222222222222228,4.320987655555555,0.6666666666666666,1.3333333333333333,0.4444444444444444,2.3333333333333335,0.4113992477777778,1.2222222222222223,1.666666666666667,1.5555555555555554
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java,20.230769230769226,4.23076923076923,4.065018307692308,0.6923076923076924,3.153846153846154,0.5384615384615385,4.384615384615385,0.0,1.3076923076923075,1.3076923076923075,2.5384615384615383
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,15.0,4.875,2.6760912875000002,0.875,1.0,0.25,2.875,0.76548139375,1.625,2.25,2.375
src/main/resources/Math/98/src/java/org/apache/commons/math/complex/ComplexUtils.java,12.0,2.5,3.375,1.0,1.0,0.0,2.0,0.826730885,1.5,1.5,2.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/98/src/java/org/apache/commons/math/fraction/FractionFormat.java,17.5,5.090909090909091,3.501040618181818,1.0909090909090908,2.545454545454546,0.6818181818181819,2.6818181818181817,0.674283715909091,1.3636363636363633,1.5909090909090906,1.0909090909090908
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,24.54166666666666,4.666666666666666,6.184992795833333,0.5416666666666666,3.875,1.5416666666666665,3.7499999999999996,0.0,1.5000000000000002,1.7500000000000004,1.8333333333333333
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,14.400000000000002,3.0,5.146666700000001,0.8,5.2,1.2000000000000002,2.8000000000000003,0.3864513472000001,1.0,1.0,0.4
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,11.391304347826088,3.3043478260869574,4.192753630434782,0.3913043478260869,1.260869565217391,0.30434782608695654,2.565217391304348,0.8223711391304348,1.347826086956521,1.4782608695652169,3.0434782608695654
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/SwitchingFunctionsHandler.java,17.6,7.199999999999999,3.52925327,0.8999999999999999,1.9000000000000004,0.8,2.3,0.697655645,2.3000000000000003,3.3,1.4000000000000004
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java,41.72727272727271,6.909090909090908,4.695755636363636,0.6363636363636364,5.363636363636363,2.909090909090909,4.909090909090908,0.04068575454545455,1.2727272727272725,1.7272727272727266,4.909090909090909
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,13.000000000000004,3.5000000000000004,3.39458871,0.8999999999999999,1.4,0.2,2.8000000000000003,0.7253194840000001,1.4000000000000001,1.8000000000000003,2.1
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java,29.166666666666664,4.166666666666666,5.346153833333332,0.5,3.6666666666666665,1.8333333333333333,5.833333333333334,0.0,1.1666666666666665,1.1666666666666665,0.5
src/main/resources/Math/98/src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,36.05555555555555,8.777777777777777,3.5252255666666663,2.4444444444444438,2.666666666666667,1.5555555555555556,3.9444444444444446,0.6348801238888887,1.888888888888889,2.333333333333333,2.944444444444444
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java,20.142857142857142,4.857142857142856,4.076530628571429,0.14285714285714285,3.2857142857142856,0.5714285714285714,3.571428571428571,0.0,1.2857142857142856,1.2857142857142856,2.1428571428571423
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/DormandPrince853Integrator.java,37.0,4.2,7.070588300000001,2.4000000000000004,1.0,2.0,5.4,0.665721092,1.2000000000000002,1.4000000000000001,9.600000000000001
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/DormandPrince54StepInterpolator.java,36.5,8.333333333333332,3.44444445,1.3333333333333333,0.9999999999999999,0.5,8.166666666666666,0.5853121416666667,1.5,1.9999999999999998,7.499999999999999
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java,9.5,3.333333333333333,2.4416666666666664,0.6666666666666666,0.5,0.3333333333333333,2.1666666666666665,0.5090694116666666,1.6666666666666665,1.6666666666666665,1.5
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,5.75,1.25,2.833333375,0.75,0.0,0.25,2.25,0.840100675,1.25,1.25,1.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java,17.72727272727273,4.090909090909091,4.351449254545454,1.0,1.5454545454545454,0.6363636363636365,2.3636363636363633,0.6391830372727272,1.4545454545454544,1.5454545454545452,1.3636363636363638
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java,8.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0
src/main/resources/Math/98/src/java/org/apache/commons/math/random/RandomAdaptor.java,3.75,1.1666666666666667,2.9166666666666665,0.41666666666666663,0.75,0.0,1.1666666666666667,0.8694216208333333,1.0833333333333335,1.0833333333333335,0.16666666666666666
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java,24.0,5.842105263157894,6.746712936842106,0.8421052631578945,3.999999999999999,0.8421052631578947,3.6315789473684212,0.583842317368421,1.3684210526315788,2.1052631578947363,1.4210526315789473
src/main/resources/Math/98/src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,8.916666666666668,2.750000000000001,2.6074073999999996,0.6666666666666666,2.083333333333333,0.25,1.9999999999999998,0.6626286608333334,1.333333333333333,1.4166666666666663,0.75
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java,29.5945945945946,4.3243243243243255,5.000888345945946,2.135135135135135,0.9999999999999996,1.2162162162162162,4.432432432432433,0.001724017837837838,1.1351351351351346,1.5135135135135123,3.108108108108109
src/main/resources/Math/98/src/java/org/apache/commons/math/DimensionMismatchException.java,7.666666666666667,1.6666666666666665,3.4444444999999995,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666665,0.6298291566666666,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/EulerIntegrator.java,4.5,1.0,4.5,0.5,0.0,0.0,1.0,0.7055472,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java,13.375,2.75,4.1875,1.25,0.0,0.25,2.0,0.45320422250000003,1.25,1.5,3.75
src/main/resources/Math/98/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,9.333333333333332,1.9999999999999998,4.333333333333333,1.6666666666666665,1.3333333333333333,1.0,1.6666666666666665,0.26666666666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/98/src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,186.66666666666666,33.0,5.483579066666666,0.3333333333333333,3.333333333333333,6.666666666666666,21.666666666666664,0.36165095999999997,4.333333333333333,5.666666666666666,13.999999999999998
src/main/resources/Math/98/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,4.0,1.0,4.0,1.5,0.75,0.0,1.0,0.201923075,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,20.200000000000003,2.6,6.866666600000001,2.4000000000000004,0.8,1.2000000000000002,3.4000000000000004,0.6908509359999999,1.2000000000000002,1.2000000000000002,4.4
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/MidpointIntegrator.java,4.5,1.0,4.5,0.5,0.0,0.0,1.0,0.69956895,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java,29.26315789473684,5.94736842105263,5.366816215789474,0.8947368421052632,3.7894736842105257,1.736842105263158,4.105263157894737,0.0,1.6842105263157892,2.0526315789473677,3.1578947368421053
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/MullerSolver.java,185.0,41.75,4.2928704,2.0,10.75,10.0,11.75,0.6346372175,2.75,7.0,33.25
src/main/resources/Math/98/src/java/org/apache/commons/math/genetics/ChromosomePair.java,2.9999999999999996,1.6666666666666665,1.8888888666666666,0.6666666666666666,0.0,0.0,1.0,0.8008732,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,8.666666666666668,3.333333333333333,2.3680555666666665,0.6666666666666666,0.16666666666666666,0.3333333333333333,2.1666666666666665,0.5302484633333333,1.5,1.6666666666666665,1.5
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java,11.677419354838708,2.483870967741935,6.09523808064516,0.6451612903225803,2.2903225806451606,0.16129032258064516,2.161290322580644,0.6912809022580645,1.2258064516129024,1.3548387096774188,1.161290322580645
src/main/resources/Math/98/src/java/org/apache/commons/math/complex/ComplexFormat.java,22.14285714285714,6.357142857142858,3.676034360714286,1.4285714285714288,3.4642857142857135,1.0357142857142858,3.1785714285714284,0.6651049307142856,1.5357142857142854,1.7857142857142856,1.964285714285714
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,36.166666666666664,8.833333333333332,3.5138889166666663,1.3333333333333333,2.6666666666666665,3.6666666666666665,4.166666666666666,0.7452021166666666,1.5,2.0,4.166666666666667
